tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQqM3/7cyM98jrARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743690944.865246,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqM3/7cyM98jrARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743690944.866078,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,13,CAEQ58KM5Ji16/NaGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690945.149145,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,105,CAEQ58KM5Ji16/NaGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690945.149712,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,143,CAEQ58KM5Ji16/NaGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690945.152185,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,106,CAEQkd2QqcCHwO5YGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743690945.362058,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,144,CAEQkd2QqcCHwO5YGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743690945.362231,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkd2QqcCHwO5YGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743690945.382055,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkd2QqcCHwO5YGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743690945.383243,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkd2QqcCHwO5YGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743690945.38527,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-85,0,107,CAEQ0LDZhYDw9+boARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743690945.514423,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,145,CAEQ0LDZhYDw9+boARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743690945.516004,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,89,CAEQ0LDZhYDw9+boARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743690945.518283,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0LDZhYDw9+boARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743690945.533866,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0LDZhYDw9+boARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743690945.537683,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0LDZhYDw9+boARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743690945.539005,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,108,CAEQ7u2J/YSsjcwBGAUgASoHCAEVAADQPioHCAIVAAATPyoHCAMVAACgPA==,1743690945.853431,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,90,CAEQ7u2J/YSsjcwBGAUgASoHCAEVAADQPioHCAIVAAATPyoHCAMVAACgPA==,1743690945.855598,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,146,CAEQ7u2J/YSsjcwBGAUgASoHCAEVAADQPioHCAIVAAATPyoHCAMVAACgPA==,1743690945.855928,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7u2J/YSsjcwBGAUgASoHCAEVAADQPioHCAIVAAATPyoHCAMVAACgPA==,1743690945.868403,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7u2J/YSsjcwBGAUgASoHCAEVAADQPioHCAIVAAATPyoHCAMVAACgPA==,1743690945.870225,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7u2J/YSsjcwBGAUgASoHCAEVAADQPioHCAIVAAATPyoHCAMVAACgPA==,1743690945.872128,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,109,CAEQmozDoLvvlI/tARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743690946.148598,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-51,0,147,CAEQmozDoLvvlI/tARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743690946.14932,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,91,CAEQmozDoLvvlI/tARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743690946.152325,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmozDoLvvlI/tARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743690946.170666,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,148,CAEQhMKP+Kz01MruARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690946.361061,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhMKP+Kz01MruARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690946.381424,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-74,0,149,CAEQ1bSJvdDD496YARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743690946.525952,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,92,CAEQ1bSJvdDD496YARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743690946.526408,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1bSJvdDD496YARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743690946.536879,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,93,CAEQgJnV8OHk1bboARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690946.856862,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-68,0,150,CAEQgJnV8OHk1bboARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690946.860128,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,110,CAEQgJnV8OHk1bboARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690946.863711,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgJnV8OHk1bboARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690946.869857,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJnV8OHk1bboARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690946.871493,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgJnV8OHk1bboARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690946.873207,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-54,0,151,CAEQrfmPk6CV53YYASABKgIIASoHCAIVAAB5PyoHCAMVAADgPA==,1743690947.147435,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,111,CAEQrfmPk6CV53YYASABKgIIASoHCAIVAAB5PyoHCAMVAADgPA==,1743690947.148266,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,94,CAEQrfmPk6CV53YYASABKgIIASoHCAIVAAB5PyoHCAMVAADgPA==,1743690947.149659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrfmPk6CV53YYASABKgIIASoHCAIVAAB5PyoHCAMVAADgPA==,1743690947.169504,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrfmPk6CV53YYASABKgIIASoHCAIVAAB5PyoHCAMVAADgPA==,1743690947.171667,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-99,0,112,CAEQ1diNsIXg7ZPHARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743690947.371805,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-63,0,152,CAEQ1diNsIXg7ZPHARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743690947.378239,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1diNsIXg7ZPHARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743690947.380713,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1diNsIXg7ZPHARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743690947.381822,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1diNsIXg7ZPHARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743690947.383952,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-87,0,113,CAEQ5aLNlr6kodeCARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690947.514752,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,95,CAEQ5aLNlr6kodeCARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690947.516407,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-97,0,153,CAEQ5aLNlr6kodeCARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690947.517852,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5aLNlr6kodeCARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690947.536273,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5aLNlr6kodeCARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690947.537446,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5aLNlr6kodeCARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743690947.538206,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,114,CAEQtav5/qS3iMi1ARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743690947.850278,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,96,CAEQtav5/qS3iMi1ARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743690947.851392,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-60,0,154,CAEQtav5/qS3iMi1ARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743690947.853466,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,115,CAEQptv6zInnsapSGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690948.149477,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,155,CAEQptv6zInnsapSGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690948.149991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,97,CAEQptv6zInnsapSGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690948.150843,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQptv6zInnsapSGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690948.169555,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQptv6zInnsapSGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690948.172195,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQptv6zInnsapSGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690948.17277,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,116,CAEQ4P20zLKVjvPMARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743690948.361735,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,156,CAEQ4P20zLKVjvPMARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743690948.361918,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4P20zLKVjvPMARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743690948.380146,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-85,0,117,CAEQtdLxlPTrvsNNGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690948.514965,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,98,CAEQtdLxlPTrvsNNGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690948.515775,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,157,CAEQtdLxlPTrvsNNGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690948.517199,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtdLxlPTrvsNNGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690948.527984,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtdLxlPTrvsNNGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690948.532825,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtdLxlPTrvsNNGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690948.540251,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-73,0,118,CAEQnaGFl5SwwZ8kGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690948.851698,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,158,CAEQnaGFl5SwwZ8kGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690948.852291,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,99,CAEQnaGFl5SwwZ8kGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690948.852592,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnaGFl5SwwZ8kGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690948.869372,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnaGFl5SwwZ8kGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690948.870531,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnaGFl5SwwZ8kGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690948.911607,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,119,CAEQ/oXJj8zLzZgyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690949.149003,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,100,CAEQ/oXJj8zLzZgyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690949.149786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,159,CAEQ/oXJj8zLzZgyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690949.150185,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/oXJj8zLzZgyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690949.169922,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/oXJj8zLzZgyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690949.170204,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/oXJj8zLzZgyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690949.173721,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-89,0,120,CAEQmZnE6NnDropOGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743690949.363423,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,160,CAEQmZnE6NnDropOGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743690949.36388,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,161,CAEQy6O0v5PbyZJkGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690949.517358,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,121,CAEQy6O0v5PbyZJkGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690949.517923,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,101,CAEQy6O0v5PbyZJkGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690949.518439,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy6O0v5PbyZJkGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690949.535926,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy6O0v5PbyZJkGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690949.538094,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy6O0v5PbyZJkGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690949.539283,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,162,CAEQv4X6v82Y5c4mGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690949.850591,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,122,CAEQv4X6v82Y5c4mGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690949.853732,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,102,CAEQv4X6v82Y5c4mGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690949.854886,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv4X6v82Y5c4mGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690949.86354,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv4X6v82Y5c4mGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690949.870556,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4X6v82Y5c4mGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690949.885192,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,103,CAEQm8mJ/8S8g99bGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690950.155344,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,163,CAEQm8mJ/8S8g99bGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690950.155865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm8mJ/8S8g99bGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690950.168375,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm8mJ/8S8g99bGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690950.171534,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm8mJ/8S8g99bGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743690950.174997,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,123,CAEQ6/3hj7yeuOi9ARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743690950.362511,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-67,0,164,CAEQ6/3hj7yeuOi9ARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743690950.363476,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6/3hj7yeuOi9ARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743690950.379852,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6/3hj7yeuOi9ARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743690950.384145,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,124,CAEQ2fqPkIWP6qdfGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690950.514751,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,104,CAEQ2fqPkIWP6qdfGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690950.519156,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,165,CAEQ2fqPkIWP6qdfGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690950.52492,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2fqPkIWP6qdfGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690950.535774,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2fqPkIWP6qdfGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690950.541284,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2fqPkIWP6qdfGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690950.541874,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-73,0,105,CAEQ8rDl0eXI8POjARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690950.850299,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,125,CAEQ8rDl0eXI8POjARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690950.850837,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,166,CAEQ8rDl0eXI8POjARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690950.852515,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8rDl0eXI8POjARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690950.871166,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8rDl0eXI8POjARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690950.871829,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8rDl0eXI8POjARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690950.872778,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,167,CAEQuc+P7e7/xP8cGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743690951.14844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,126,CAEQuc+P7e7/xP8cGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743690951.148593,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,106,CAEQuc+P7e7/xP8cGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743690951.148709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuc+P7e7/xP8cGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743690951.165936,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuc+P7e7/xP8cGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743690951.171707,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,168,CAEQ2rbLkezO7YyTARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690951.36409,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,169,CAEQ0dHJ89mE24XKARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690951.519277,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,32,CAEQ0dHJ89mE24XKARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690951.519884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-90,0,127,CAEQ0dHJ89mE24XKARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690951.521771,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0dHJ89mE24XKARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690951.534565,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
