tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-85,0,115,CAEQ69vWsZy+7+imARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743771213.936637,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ69vWsZy+7+imARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743771213.944443,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69vWsZy+7+imARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743771213.946426,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ69vWsZy+7+imARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743771213.949799,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-54,0,146,CAEQqKi6xp7bgtcnGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743771214.039817,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,116,CAEQqKi6xp7bgtcnGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743771214.042023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,125,CAEQqKi6xp7bgtcnGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743771214.042681,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqKi6xp7bgtcnGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743771214.057391,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqKi6xp7bgtcnGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743771214.058545,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKi6xp7bgtcnGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743771214.060943,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,117,CAEQp/CFt/fxs4cPGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771214.666895,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,147,CAEQp/CFt/fxs4cPGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771214.667141,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,126,CAEQp/CFt/fxs4cPGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771214.66808,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp/CFt/fxs4cPGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771214.687976,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp/CFt/fxs4cPGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771214.688932,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp/CFt/fxs4cPGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771214.69076,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-62,0,127,CAEQyqTLrq/Jp6LsARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771214.870106,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,148,CAEQyqTLrq/Jp6LsARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771214.870257,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyqTLrq/Jp6LsARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771214.88728,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyqTLrq/Jp6LsARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771214.890406,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqTLrq/Jp6LsARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771214.891476,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,149,CAEQ84uD4a7uoPOxARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743771214.92836,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-95,0,118,CAEQ84uD4a7uoPOxARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743771214.929901,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,128,CAEQ84uD4a7uoPOxARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743771214.931123,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ84uD4a7uoPOxARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743771214.943405,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ84uD4a7uoPOxARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743771214.950132,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ84uD4a7uoPOxARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743771214.951013,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-69,0,119,CAEQzqvz1u2Fn6fKARgBIAEqBwgBFQAAgDsqBwgCFQAAXT8qBwgDFQAACD4=,1743771215.04269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,129,CAEQzqvz1u2Fn6fKARgBIAEqBwgBFQAAgDsqBwgCFQAAXT8qBwgDFQAACD4=,1743771215.044618,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,150,CAEQzqvz1u2Fn6fKARgBIAEqBwgBFQAAgDsqBwgCFQAAXT8qBwgDFQAACD4=,1743771215.045648,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzqvz1u2Fn6fKARgBIAEqBwgBFQAAgDsqBwgCFQAAXT8qBwgDFQAACD4=,1743771215.057036,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzqvz1u2Fn6fKARgBIAEqBwgBFQAAgDsqBwgCFQAAXT8qBwgDFQAACD4=,1743771215.06065,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzqvz1u2Fn6fKARgBIAEqBwgBFQAAgDsqBwgCFQAAXT8qBwgDFQAACD4=,1743771215.060873,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,151,CAEQ9KvToYyc3dDuARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743771215.668812,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,130,CAEQ9KvToYyc3dDuARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743771215.672522,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9KvToYyc3dDuARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743771215.676727,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9KvToYyc3dDuARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743771215.687403,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9KvToYyc3dDuARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743771215.688604,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-66,0,131,CAEQgMHW8qrK7ZpkGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771215.870579,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,120,CAEQgMHW8qrK7ZpkGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771215.870871,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,152,CAEQgMHW8qrK7ZpkGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771215.874786,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgMHW8qrK7ZpkGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771215.889748,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgMHW8qrK7ZpkGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771215.890171,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgMHW8qrK7ZpkGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771215.891165,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,153,CAEQ+vC6hY6D6duDARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743771215.937439,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,132,CAEQ+vC6hY6D6duDARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743771215.937531,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-87,0,121,CAEQ+vC6hY6D6duDARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743771215.937624,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+vC6hY6D6duDARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743771215.947545,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+vC6hY6D6duDARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743771215.948786,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+vC6hY6D6duDARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743771215.949432,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-73,0,133,CAEQj4iVpJzq2Or0ARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAIz8=,1743771216.041524,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,154,CAEQj4iVpJzq2Or0ARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAIz8=,1743771216.042222,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,122,CAEQj4iVpJzq2Or0ARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAIz8=,1743771216.042786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj4iVpJzq2Or0ARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAIz8=,1743771216.063297,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj4iVpJzq2Or0ARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAIz8=,1743771216.063514,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,155,CAEQsYHA1bmO4KTTARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771216.663923,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,134,CAEQsYHA1bmO4KTTARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771216.664142,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,123,CAEQsYHA1bmO4KTTARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771216.667704,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsYHA1bmO4KTTARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771216.69017,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsYHA1bmO4KTTARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771216.690399,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsYHA1bmO4KTTARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771216.690964,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-63,0,135,CAEQ+dP36bi/v4JEGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771216.869849,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-95,0,124,CAEQ+dP36bi/v4JEGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771216.870221,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,156,CAEQ+dP36bi/v4JEGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771216.871177,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+dP36bi/v4JEGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771216.887726,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+dP36bi/v4JEGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771216.890395,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+dP36bi/v4JEGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771216.891199,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-92,0,125,CAEQyJTsnr3Zn/dxGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771216.930296,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-55,0,157,CAEQyJTsnr3Zn/dxGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771216.931008,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,136,CAEQyJTsnr3Zn/dxGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771216.931858,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-53,0,158,CAEQhZzQkejcvcqpARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1743771217.040663,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,126,CAEQhZzQkejcvcqpARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1743771217.042478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,127,CAEQpKrjiYnZnfmGARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771217.666999,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,159,CAEQpKrjiYnZnfmGARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771217.667252,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,137,CAEQpKrjiYnZnfmGARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771217.670135,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpKrjiYnZnfmGARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743771217.687429,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,160,CAEQxrjKw9/jw7H5ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743771217.870367,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,128,CAEQxrjKw9/jw7H5ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743771217.87068,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,138,CAEQxrjKw9/jw7H5ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743771217.871289,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxrjKw9/jw7H5ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743771217.890582,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxrjKw9/jw7H5ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743771217.891398,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxrjKw9/jw7H5ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743771217.892137,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-59,0,161,CAEQ2PvmwOnSgo/cARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743771217.937447,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,129,CAEQ2PvmwOnSgo/cARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743771217.937539,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,139,CAEQ2PvmwOnSgo/cARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743771217.937636,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2PvmwOnSgo/cARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743771217.94981,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2PvmwOnSgo/cARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743771217.950106,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2PvmwOnSgo/cARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743771217.951842,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,140,CAEQ7/Smm/iTt8PmARgBIAEqBwgBFQAAgDsqBwgCFQAA2j4qBwgDFQAAEj8=,1743771218.039663,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,130,CAEQ7/Smm/iTt8PmARgBIAEqBwgBFQAAgDsqBwgCFQAA2j4qBwgDFQAAEj8=,1743771218.04169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,162,CAEQ7/Smm/iTt8PmARgBIAEqBwgBFQAAgDsqBwgCFQAA2j4qBwgDFQAAEj8=,1743771218.042408,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7/Smm/iTt8PmARgBIAEqBwgBFQAAgDsqBwgCFQAA2j4qBwgDFQAAEj8=,1743771218.055583,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7/Smm/iTt8PmARgBIAEqBwgBFQAAgDsqBwgCFQAA2j4qBwgDFQAAEj8=,1743771218.060899,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7/Smm/iTt8PmARgBIAEqBwgBFQAAgDsqBwgCFQAA2j4qBwgDFQAAEj8=,1743771218.070285,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,131,CAEQ0/XkitHbz/JcGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743771218.665112,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,141,CAEQ0/XkitHbz/JcGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743771218.666943,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,163,CAEQ0/XkitHbz/JcGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743771218.667691,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0/XkitHbz/JcGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743771218.68423,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0/XkitHbz/JcGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743771218.687447,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0/XkitHbz/JcGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743771218.690576,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,132,CAEQ5qWC2YfBzYJ+GAUgASoCCAEqAggCKgcIAxUAAH8/,1743771218.872309,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,164,CAEQ5qWC2YfBzYJ+GAUgASoCCAEqAggCKgcIAxUAAH8/,1743771218.872895,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,142,CAEQ5qWC2YfBzYJ+GAUgASoCCAEqAggCKgcIAxUAAH8/,1743771218.874342,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5qWC2YfBzYJ+GAUgASoCCAEqAggCKgcIAxUAAH8/,1743771218.890503,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5qWC2YfBzYJ+GAUgASoCCAEqAggCKgcIAxUAAH8/,1743771218.890617,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5qWC2YfBzYJ+GAUgASoCCAEqAggCKgcIAxUAAH8/,1743771218.894957,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,165,CAEQ7tSSnbfjzMZRGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743771218.927848,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,143,CAEQ7tSSnbfjzMZRGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743771218.932387,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,133,CAEQ7tSSnbfjzMZRGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743771218.934777,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7tSSnbfjzMZRGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743771218.947964,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7tSSnbfjzMZRGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743771218.948312,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7tSSnbfjzMZRGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743771218.954581,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-65,0,166,CAEQ0Mv80qvOp4wiGAEgASoHCAEVAADgPCoHCAIVAACUPioHCAMVAAAvPw==,1743771219.041928,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,144,CAEQ0Mv80qvOp4wiGAEgASoHCAEVAADgPCoHCAIVAACUPioHCAMVAAAvPw==,1743771219.042145,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,134,CAEQ0Mv80qvOp4wiGAEgASoHCAEVAADgPCoHCAIVAACUPioHCAMVAAAvPw==,1743771219.042373,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Mv80qvOp4wiGAEgASoHCAEVAADgPCoHCAIVAACUPioHCAMVAAAvPw==,1743771219.060239,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Mv80qvOp4wiGAEgASoHCAEVAADgPCoHCAIVAACUPioHCAMVAAAvPw==,1743771219.060488,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Mv80qvOp4wiGAEgASoHCAEVAADgPCoHCAIVAACUPioHCAMVAAAvPw==,1743771219.069415,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,158,CAEQvJrg4rWpjblIGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743771219.667065,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,167,CAEQvJrg4rWpjblIGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743771219.66749,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,135,CAEQvJrg4rWpjblIGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743771219.667753,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvJrg4rWpjblIGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743771219.688588,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvJrg4rWpjblIGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743771219.689018,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvJrg4rWpjblIGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743771219.689597,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-68,0,168,CAEQ16mnmKan/4DgARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771219.872168,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,136,CAEQ16mnmKan/4DgARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771219.872968,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,159,CAEQ16mnmKan/4DgARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771219.874412,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ16mnmKan/4DgARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771219.882718,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ16mnmKan/4DgARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771219.890288,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ16mnmKan/4DgARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771219.894185,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-94,0,160,CAEQ54T8u4GAkZxVGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743771219.93056,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-97,0,137,CAEQ54T8u4GAkZxVGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743771219.930665,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-59,0,169,CAEQ54T8u4GAkZxVGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743771219.930846,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ54T8u4GAkZxVGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743771219.946055,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ54T8u4GAkZxVGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743771219.948339,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ54T8u4GAkZxVGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743771219.948661,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-64,0,138,CAEQrfyiwqXcg/03GAEgASoCCAEqBwgCFQAAfz8qAggD,1743771220.041435,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,161,CAEQrfyiwqXcg/03GAEgASoCCAEqBwgCFQAAfz8qAggD,1743771220.041968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,170,CAEQrfyiwqXcg/03GAEgASoCCAEqBwgCFQAAfz8qAggD,1743771220.042994,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
