tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQnvGV5eHLhfZVGAEgASoHCAEVAAAAPCoHCAIVAABXPyoHCAMVAAAYPg==,1740406647.165865,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnvGV5eHLhfZVGAEgASoHCAEVAAAAPCoHCAIVAABXPyoHCAMVAAAYPg==,1740406647.167131,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnvGV5eHLhfZVGAEgASoHCAEVAAAAPCoHCAIVAABXPyoHCAMVAAAYPg==,1740406647.168073,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,199,CAEQ57TR+seQwsEOGAEgASoHCAEVAACAPCoHCAIVAABWPyoHCAMVAAAYPg==,1740406648.143378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,66,CAEQ57TR+seQwsEOGAEgASoHCAEVAACAPCoHCAIVAABWPyoHCAMVAAAYPg==,1740406648.145239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,46,CAEQ57TR+seQwsEOGAEgASoHCAEVAACAPCoHCAIVAABWPyoHCAMVAAAYPg==,1740406648.145762,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,213,CAEQ57TR+seQwsEOGAEgASoHCAEVAACAPCoHCAIVAABWPyoHCAMVAAAYPg==,1740406648.148435,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ57TR+seQwsEOGAEgASoHCAEVAACAPCoHCAIVAABWPyoHCAMVAAAYPg==,1740406648.165292,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ57TR+seQwsEOGAEgASoHCAEVAACAPCoHCAIVAABWPyoHCAMVAAAYPg==,1740406648.16915,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ57TR+seQwsEOGAEgASoHCAEVAACAPCoHCAIVAABWPyoHCAMVAAAYPg==,1740406648.171201,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,67,CAEQl6H0yNSYgaJfGAEgASoHCAEVAAAAPCoHCAIVAABkPyoHCAMVAADQPQ==,1740406649.145845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,47,CAEQl6H0yNSYgaJfGAEgASoHCAEVAAAAPCoHCAIVAABkPyoHCAMVAADQPQ==,1740406649.1466,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,214,CAEQl6H0yNSYgaJfGAEgASoHCAEVAAAAPCoHCAIVAABkPyoHCAMVAADQPQ==,1740406649.147201,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,200,CAEQl6H0yNSYgaJfGAEgASoHCAEVAAAAPCoHCAIVAABkPyoHCAMVAADQPQ==,1740406649.150289,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,215,CAEQgbXK2tSZ6drTARgBIAEqBwgBFQAAADwqBwgCFQAACD4qBwgDFQAAXD8=,1740406650.145345,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,68,CAEQgbXK2tSZ6drTARgBIAEqBwgBFQAAADwqBwgCFQAACD4qBwgDFQAAXD8=,1740406650.146382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,201,CAEQgbXK2tSZ6drTARgBIAEqBwgBFQAAADwqBwgCFQAACD4qBwgDFQAAXD8=,1740406650.147318,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,48,CAEQgbXK2tSZ6drTARgBIAEqBwgBFQAAADwqBwgCFQAACD4qBwgDFQAAXD8=,1740406650.153124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgbXK2tSZ6drTARgBIAEqBwgBFQAAADwqBwgCFQAACD4qBwgDFQAAXD8=,1740406650.166379,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgbXK2tSZ6drTARgBIAEqBwgBFQAAADwqBwgCFQAACD4qBwgDFQAAXD8=,1740406650.16776,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgbXK2tSZ6drTARgBIAEqBwgBFQAAADwqBwgCFQAACD4qBwgDFQAAXD8=,1740406650.17371,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,69,CAEQn9nKu4ndhtAcGAEgASoHCAEVAAAgPSoHCAIVAADkPioHCAMVAAAEPw==,1740406651.146118,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,49,CAEQn9nKu4ndhtAcGAEgASoHCAEVAAAgPSoHCAIVAADkPioHCAMVAAAEPw==,1740406651.146915,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,202,CAEQn9nKu4ndhtAcGAEgASoHCAEVAAAgPSoHCAIVAADkPioHCAMVAAAEPw==,1740406651.148226,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,216,CAEQn9nKu4ndhtAcGAEgASoHCAEVAAAgPSoHCAIVAADkPioHCAMVAAAEPw==,1740406651.149011,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn9nKu4ndhtAcGAEgASoHCAEVAAAgPSoHCAIVAADkPioHCAMVAAAEPw==,1740406651.167586,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn9nKu4ndhtAcGAEgASoHCAEVAAAgPSoHCAIVAADkPioHCAMVAAAEPw==,1740406651.168942,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn9nKu4ndhtAcGAEgASoHCAEVAAAgPSoHCAIVAADkPioHCAMVAAAEPw==,1740406651.169629,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,50,CAEQ7P2Olo/xoI5xGAEgASoHCAEVAACAOyoHCAIVAAARPyoHCAMVAADaPg==,1740406652.147998,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,70,CAEQ7P2Olo/xoI5xGAEgASoHCAEVAACAOyoHCAIVAAARPyoHCAMVAADaPg==,1740406652.150707,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,217,CAEQ7P2Olo/xoI5xGAEgASoHCAEVAACAOyoHCAIVAAARPyoHCAMVAADaPg==,1740406652.151611,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,203,CAEQ7P2Olo/xoI5xGAEgASoHCAEVAACAOyoHCAIVAAARPyoHCAMVAADaPg==,1740406652.152277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7P2Olo/xoI5xGAEgASoHCAEVAACAOyoHCAIVAAARPyoHCAMVAADaPg==,1740406652.164209,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7P2Olo/xoI5xGAEgASoHCAEVAACAOyoHCAIVAAARPyoHCAMVAADaPg==,1740406652.168672,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7P2Olo/xoI5xGAEgASoHCAEVAACAOyoHCAIVAAARPyoHCAMVAADaPg==,1740406652.169664,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,71,CAEQs4e2sO6ChPgGGAEgASoHCAEVAACAPCoHCAIVAABWPyoHCAMVAAAYPg==,1740406653.145218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,218,CAEQs4e2sO6ChPgGGAEgASoHCAEVAACAPCoHCAIVAABWPyoHCAMVAAAYPg==,1740406653.14598,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,51,CAEQs4e2sO6ChPgGGAEgASoHCAEVAACAPCoHCAIVAABWPyoHCAMVAAAYPg==,1740406653.146515,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,204,CAEQs4e2sO6ChPgGGAEgASoHCAEVAACAPCoHCAIVAABWPyoHCAMVAAAYPg==,1740406653.146982,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs4e2sO6ChPgGGAEgASoHCAEVAACAPCoHCAIVAABWPyoHCAMVAAAYPg==,1740406653.165574,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,52,CAEQv+2WwZXz3IPOARgBIAEqBwgBFQAAiD0qBwgCFQAAJD4qBwgDFQAARj8=,1740406654.145324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,72,CAEQv+2WwZXz3IPOARgBIAEqBwgBFQAAiD0qBwgCFQAAJD4qBwgDFQAARj8=,1740406654.145844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,219,CAEQv+2WwZXz3IPOARgBIAEqBwgBFQAAiD0qBwgCFQAAJD4qBwgDFQAARj8=,1740406654.146985,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,205,CAEQv+2WwZXz3IPOARgBIAEqBwgBFQAAiD0qBwgCFQAAJD4qBwgDFQAARj8=,1740406654.151679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv+2WwZXz3IPOARgBIAEqBwgBFQAAiD0qBwgCFQAAJD4qBwgDFQAARj8=,1740406654.167483,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv+2WwZXz3IPOARgBIAEqBwgBFQAAiD0qBwgCFQAAJD4qBwgDFQAARj8=,1740406654.167834,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv+2WwZXz3IPOARgBIAEqBwgBFQAAiD0qBwgCFQAAJD4qBwgDFQAARj8=,1740406654.169461,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,220,CAEQ7ZCz36DTpdVcGAEgASoHCAEVAADAPCoHCAIVAAAoPyoHCAMVAACkPg==,1740406655.146641,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,53,CAEQ7ZCz36DTpdVcGAEgASoHCAEVAADAPCoHCAIVAAAoPyoHCAMVAACkPg==,1740406655.147553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,73,CAEQ7ZCz36DTpdVcGAEgASoHCAEVAADAPCoHCAIVAAAoPyoHCAMVAACkPg==,1740406655.148272,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,206,CAEQ7ZCz36DTpdVcGAEgASoHCAEVAADAPCoHCAIVAAAoPyoHCAMVAACkPg==,1740406655.148937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7ZCz36DTpdVcGAEgASoHCAEVAADAPCoHCAIVAAAoPyoHCAMVAACkPg==,1740406655.166226,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ZCz36DTpdVcGAEgASoHCAEVAADAPCoHCAIVAAAoPyoHCAMVAACkPg==,1740406655.166902,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ZCz36DTpdVcGAEgASoHCAEVAADAPCoHCAIVAAAoPyoHCAMVAACkPg==,1740406655.168202,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,207,CAEQkfu1ydqwlbfDARgBIAEqBwgBFQAA4DwqBwgCFQAA+D4qBwgDFQAA+D4=,1740406656.144982,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,74,CAEQkfu1ydqwlbfDARgBIAEqBwgBFQAA4DwqBwgCFQAA+D4qBwgDFQAA+D4=,1740406656.145498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,54,CAEQkfu1ydqwlbfDARgBIAEqBwgBFQAA4DwqBwgCFQAA+D4qBwgDFQAA+D4=,1740406656.145849,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,221,CAEQkfu1ydqwlbfDARgBIAEqBwgBFQAA4DwqBwgCFQAA+D4qBwgDFQAA+D4=,1740406656.146386,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkfu1ydqwlbfDARgBIAEqBwgBFQAA4DwqBwgCFQAA+D4qBwgDFQAA+D4=,1740406656.167335,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,222,CAEQsoCj7PK1mtcoGAEgASoHCAEVAAAgPSoHCAIVAAAtPyoHCAMVAACSPg==,1740406657.145425,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,75,CAEQsoCj7PK1mtcoGAEgASoHCAEVAAAgPSoHCAIVAAAtPyoHCAMVAACSPg==,1740406657.145995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,208,CAEQsoCj7PK1mtcoGAEgASoHCAEVAAAgPSoHCAIVAAAtPyoHCAMVAACSPg==,1740406657.147431,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,55,CAEQsoCj7PK1mtcoGAEgASoHCAEVAAAgPSoHCAIVAAAtPyoHCAMVAACSPg==,1740406657.155147,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsoCj7PK1mtcoGAEgASoHCAEVAAAgPSoHCAIVAAAtPyoHCAMVAACSPg==,1740406657.166602,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsoCj7PK1mtcoGAEgASoHCAEVAAAgPSoHCAIVAAAtPyoHCAMVAACSPg==,1740406657.168949,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsoCj7PK1mtcoGAEgASoHCAEVAAAgPSoHCAIVAAAtPyoHCAMVAACSPg==,1740406657.169509,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,76,CAEQ07W/k/jy9Y+yARgBIAEqBwgBFQAAgDwqBwgCFQAABz8qBwgDFQAA6j4=,1740406658.145353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,223,CAEQ07W/k/jy9Y+yARgBIAEqBwgBFQAAgDwqBwgCFQAABz8qBwgDFQAA6j4=,1740406658.15193,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,209,CAEQ07W/k/jy9Y+yARgBIAEqBwgBFQAAgDwqBwgCFQAABz8qBwgDFQAA6j4=,1740406658.152751,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,56,CAEQ07W/k/jy9Y+yARgBIAEqBwgBFQAAgDwqBwgCFQAABz8qBwgDFQAA6j4=,1740406658.153034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ07W/k/jy9Y+yARgBIAEqBwgBFQAAgDwqBwgCFQAABz8qBwgDFQAA6j4=,1740406658.168927,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ07W/k/jy9Y+yARgBIAEqBwgBFQAAgDwqBwgCFQAABz8qBwgDFQAA6j4=,1740406658.169373,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ07W/k/jy9Y+yARgBIAEqBwgBFQAAgDwqBwgCFQAABz8qBwgDFQAA6j4=,1740406658.169571,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,77,CAEQr8Kzze+xk995GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740406659.145098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,210,CAEQr8Kzze+xk995GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740406659.14538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,224,CAEQr8Kzze+xk995GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740406659.146498,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,57,CAEQr8Kzze+xk995GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740406659.147743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr8Kzze+xk995GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740406659.166694,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr8Kzze+xk995GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740406659.169314,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr8Kzze+xk995GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740406659.169827,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,211,CAEQkd+A/ua2/dtJGAEgASoHCAEVAACAPCoHCAIVAAAHPyoHCAMVAADqPg==,1740406660.143752,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,78,CAEQkd+A/ua2/dtJGAEgASoHCAEVAACAPCoHCAIVAAAHPyoHCAMVAADqPg==,1740406660.146597,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,58,CAEQkd+A/ua2/dtJGAEgASoHCAEVAACAPCoHCAIVAAAHPyoHCAMVAADqPg==,1740406660.1504,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,225,CAEQkd+A/ua2/dtJGAEgASoHCAEVAACAPCoHCAIVAAAHPyoHCAMVAADqPg==,1740406660.150937,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkd+A/ua2/dtJGAEgASoHCAEVAACAPCoHCAIVAAAHPyoHCAMVAADqPg==,1740406660.168493,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkd+A/ua2/dtJGAEgASoHCAEVAACAPCoHCAIVAAAHPyoHCAMVAADqPg==,1740406660.171178,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkd+A/ua2/dtJGAEgASoHCAEVAACAPCoHCAIVAAAHPyoHCAMVAADqPg==,1740406660.171726,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,226,CAEQmca649jkkvefARgBIAEqBwgBFQAAQDwqBwgCFQAA7D4qBwgDFQAACD8=,1740406661.145309,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,59,CAEQmca649jkkvefARgBIAEqBwgBFQAAQDwqBwgCFQAA7D4qBwgDFQAACD8=,1740406661.145522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,79,CAEQmca649jkkvefARgBIAEqBwgBFQAAQDwqBwgCFQAA7D4qBwgDFQAACD8=,1740406661.147064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,212,CAEQmca649jkkvefARgBIAEqBwgBFQAAQDwqBwgCFQAA7D4qBwgDFQAACD8=,1740406661.147336,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmca649jkkvefARgBIAEqBwgBFQAAQDwqBwgCFQAA7D4qBwgDFQAACD8=,1740406661.168972,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmca649jkkvefARgBIAEqBwgBFQAAQDwqBwgCFQAA7D4qBwgDFQAACD8=,1740406661.170437,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmca649jkkvefARgBIAEqBwgBFQAAQDwqBwgCFQAA7D4qBwgDFQAACD8=,1740406661.173687,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,227,CAEQ4oLa3e2k7/3bARgBIAEqBwgBFQAAgDwqBwgCFQAACD4qBwgDFQAAWj8=,1740406662.145943,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,60,CAEQ4oLa3e2k7/3bARgBIAEqBwgBFQAAgDwqBwgCFQAACD4qBwgDFQAAWj8=,1740406662.147369,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,80,CAEQ4oLa3e2k7/3bARgBIAEqBwgBFQAAgDwqBwgCFQAACD4qBwgDFQAAWj8=,1740406662.148544,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,213,CAEQ4oLa3e2k7/3bARgBIAEqBwgBFQAAgDwqBwgCFQAACD4qBwgDFQAAWj8=,1740406662.149538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,61,CAEQoPKj6ru1gv2fARgBIAEqBwgBFQAAgDwqBwgCFQAAGD4qBwgDFQAAVj8=,1740406663.148745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,228,CAEQoPKj6ru1gv2fARgBIAEqBwgBFQAAgDwqBwgCFQAAGD4qBwgDFQAAVj8=,1740406663.149501,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,81,CAEQoPKj6ru1gv2fARgBIAEqBwgBFQAAgDwqBwgCFQAAGD4qBwgDFQAAVj8=,1740406663.149991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,214,CAEQoPKj6ru1gv2fARgBIAEqBwgBFQAAgDwqBwgCFQAAGD4qBwgDFQAAVj8=,1740406663.150508,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoPKj6ru1gv2fARgBIAEqBwgBFQAAgDwqBwgCFQAAGD4qBwgDFQAAVj8=,1740406663.168993,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoPKj6ru1gv2fARgBIAEqBwgBFQAAgDwqBwgCFQAAGD4qBwgDFQAAVj8=,1740406663.184083,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoPKj6ru1gv2fARgBIAEqBwgBFQAAgDwqBwgCFQAAGD4qBwgDFQAAVj8=,1740406663.188,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,62,CAEQveyZrujbxMJ6GAEgASoHCAEVAABsPioHCAIVAAALPyoHCAMVAABsPg==,1740406664.146299,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,229,CAEQveyZrujbxMJ6GAEgASoHCAEVAABsPioHCAIVAAALPyoHCAMVAABsPg==,1740406664.147682,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,82,CAEQveyZrujbxMJ6GAEgASoHCAEVAABsPioHCAIVAAALPyoHCAMVAABsPg==,1740406664.148904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,215,CAEQveyZrujbxMJ6GAEgASoHCAEVAABsPioHCAIVAAALPyoHCAMVAABsPg==,1740406664.149899,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQveyZrujbxMJ6GAEgASoHCAEVAABsPioHCAIVAAALPyoHCAMVAABsPg==,1740406664.167648,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQveyZrujbxMJ6GAEgASoHCAEVAABsPioHCAIVAAALPyoHCAMVAABsPg==,1740406664.174309,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQveyZrujbxMJ6GAEgASoHCAEVAABsPioHCAIVAAALPyoHCAMVAABsPg==,1740406664.178251,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,83,CAEQjZXu5onH5PD0ARgBIAEqBwgBFQAAsD0qBwgCFQAAJT8qBwgDFQAAij4=,1740406665.147699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,230,CAEQjZXu5onH5PD0ARgBIAEqBwgBFQAAsD0qBwgCFQAAJT8qBwgDFQAAij4=,1740406665.148296,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,63,CAEQjZXu5onH5PD0ARgBIAEqBwgBFQAAsD0qBwgCFQAAJT8qBwgDFQAAij4=,1740406665.148707,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,216,CAEQjZXu5onH5PD0ARgBIAEqBwgBFQAAsD0qBwgCFQAAJT8qBwgDFQAAij4=,1740406665.154994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjZXu5onH5PD0ARgBIAEqBwgBFQAAsD0qBwgCFQAAJT8qBwgDFQAAij4=,1740406665.170342,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZXu5onH5PD0ARgBIAEqBwgBFQAAsD0qBwgCFQAAJT8qBwgDFQAAij4=,1740406665.1775,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZXu5onH5PD0ARgBIAEqBwgBFQAAsD0qBwgCFQAAJT8qBwgDFQAAij4=,1740406665.185637,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,231,CAEQ5casgpeku8GtARgBIAEqBwgBFQAAuD0qBwgCFQAARj8qBwgDFQAADD4=,1740406666.148012,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,217,CAEQ5casgpeku8GtARgBIAEqBwgBFQAAuD0qBwgCFQAARj8qBwgDFQAADD4=,1740406666.149306,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,64,CAEQ5casgpeku8GtARgBIAEqBwgBFQAAuD0qBwgCFQAARj8qBwgDFQAADD4=,1740406666.150277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,84,CAEQ5casgpeku8GtARgBIAEqBwgBFQAAuD0qBwgCFQAARj8qBwgDFQAADD4=,1740406666.151277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5casgpeku8GtARgBIAEqBwgBFQAAuD0qBwgCFQAARj8qBwgDFQAADD4=,1740406666.168616,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5casgpeku8GtARgBIAEqBwgBFQAAuD0qBwgCFQAARj8qBwgDFQAADD4=,1740406666.169901,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5casgpeku8GtARgBIAEqBwgBFQAAuD0qBwgCFQAARj8qBwgDFQAADD4=,1740406666.170815,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,232,CAEQu8Cf4P3Qm8JNGAEgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1740406667.145471,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,218,CAEQu8Cf4P3Qm8JNGAEgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1740406667.146739,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,85,CAEQu8Cf4P3Qm8JNGAEgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1740406667.147241,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,65,CAEQu8Cf4P3Qm8JNGAEgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1740406667.150915,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu8Cf4P3Qm8JNGAEgASoHCAEVAACAOyoHCAIVAAB7PyoHCAMVAACAPA==,1740406667.171396,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
