tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQlNerkv3Zh5AcGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743689193.829913,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,208,CAEQkrDf5In687N/GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689194.103467,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,232,CAEQkrDf5In687N/GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689194.103797,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,123,CAEQkrDf5In687N/GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689194.108387,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkrDf5In687N/GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689194.119658,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkrDf5In687N/GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689194.121389,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkrDf5In687N/GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689194.126233,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-89,0,124,CAEQ/Oyz0fDc15jcARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743689194.333021,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-58,0,209,CAEQ/Oyz0fDc15jcARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743689194.33491,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/Oyz0fDc15jcARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743689194.342915,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Oyz0fDc15jcARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743689194.348103,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Oyz0fDc15jcARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743689194.353736,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,210,CAEQmJau7/3I2vWLARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743689194.473345,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-64,0,211,CAEQ+f+kleiSheQmGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689194.808818,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,125,CAEQ+f+kleiSheQmGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689194.809365,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,233,CAEQ+f+kleiSheQmGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689194.809889,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+f+kleiSheQmGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689194.827753,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+f+kleiSheQmGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689194.829312,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+f+kleiSheQmGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689194.830189,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,126,CAEQ/63vmpDwl4fbARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689195.10268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,212,CAEQ/63vmpDwl4fbARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689195.103139,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,234,CAEQ/63vmpDwl4fbARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689195.103532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/63vmpDwl4fbARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689195.1203,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/63vmpDwl4fbARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689195.122175,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/63vmpDwl4fbARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689195.123791,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,127,CAEQmtWExJupid3VARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743689195.323121,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,213,CAEQmtWExJupid3VARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743689195.332929,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmtWExJupid3VARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743689195.344021,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmtWExJupid3VARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743689195.346201,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmtWExJupid3VARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743689195.346815,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,214,CAEQkrr1kJ/7leoFGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689195.47893,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,235,CAEQkrr1kJ/7leoFGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689195.480617,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,128,CAEQkrr1kJ/7leoFGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743689195.482615,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-61,0,215,CAEQ3rXH0rT4kOMHGAUgASoCCAEqAggCKgcIAxUAAH8/,1743689195.804632,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,236,CAEQ3rXH0rT4kOMHGAUgASoCCAEqAggCKgcIAxUAAH8/,1743689195.810425,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,129,CAEQ3rXH0rT4kOMHGAUgASoCCAEqAggCKgcIAxUAAH8/,1743689195.818873,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3rXH0rT4kOMHGAUgASoCCAEqAggCKgcIAxUAAH8/,1743689195.827225,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3rXH0rT4kOMHGAUgASoCCAEqAggCKgcIAxUAAH8/,1743689195.829255,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3rXH0rT4kOMHGAUgASoCCAEqAggCKgcIAxUAAH8/,1743689195.829649,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-60,0,216,CAEQ79aY6qPIlYQYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743689196.105487,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,130,CAEQ79aY6qPIlYQYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743689196.109425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ79aY6qPIlYQYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743689196.123688,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ79aY6qPIlYQYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743689196.124084,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ79aY6qPIlYQYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743689196.124196,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,237,CAEQ79aY6qPIlYQYGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743689196.127577,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-88,0,131,CAEQo4mL8+qfmaeEARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743689196.323725,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-62,0,217,CAEQo4mL8+qfmaeEARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743689196.338673,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo4mL8+qfmaeEARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743689196.34542,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo4mL8+qfmaeEARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743689196.345613,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo4mL8+qfmaeEARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743689196.347183,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-92,0,132,CAEQxMX2h+jsk5+vARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689196.47329,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,218,CAEQxMX2h+jsk5+vARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689196.474022,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,238,CAEQxMX2h+jsk5+vARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689196.474513,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxMX2h+jsk5+vARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689196.49186,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxMX2h+jsk5+vARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689196.494289,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxMX2h+jsk5+vARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689196.494593,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,133,CAEQgf7+2sH31rs2GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689196.809145,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,239,CAEQgf7+2sH31rs2GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689196.809295,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-63,0,219,CAEQgf7+2sH31rs2GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689196.809794,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgf7+2sH31rs2GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689196.82493,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgf7+2sH31rs2GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689196.828214,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgf7+2sH31rs2GAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689196.842129,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-62,0,220,CAEQ69ejzsr5v8nxARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689197.10338,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,240,CAEQ69ejzsr5v8nxARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689197.10398,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ69ejzsr5v8nxARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689197.120722,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,134,CAEQ69ejzsr5v8nxARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689197.126604,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ69ejzsr5v8nxARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689197.126863,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ69ejzsr5v8nxARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689197.127598,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,221,CAEQ3ezO557dz/o+GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743689197.324616,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,135,CAEQ3ezO557dz/o+GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743689197.327274,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,189,CAEQ3ezO557dz/o+GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743689197.329523,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3ezO557dz/o+GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743689197.345351,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ezO557dz/o+GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743689197.346107,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3ezO557dz/o+GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743689197.346697,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,136,CAEQp+2CwL3/r6gVGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689197.474333,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-68,0,190,CAEQp+2CwL3/r6gVGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689197.475489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,222,CAEQp+2CwL3/r6gVGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689197.481329,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp+2CwL3/r6gVGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689197.493779,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp+2CwL3/r6gVGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689197.497367,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,223,CAEQpoSElYLRl+FsGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689197.808224,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,137,CAEQpoSElYLRl+FsGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689197.810345,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpoSElYLRl+FsGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689197.825644,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpoSElYLRl+FsGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689197.830756,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpoSElYLRl+FsGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689197.833481,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,191,CAEQmI7p+I79zJNZGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743689198.103758,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,224,CAEQmI7p+I79zJNZGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743689198.104709,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,138,CAEQmI7p+I79zJNZGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743689198.106868,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmI7p+I79zJNZGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743689198.120998,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmI7p+I79zJNZGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743689198.124069,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmI7p+I79zJNZGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743689198.125245,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-89,0,139,CAEQo5T7mKzOw8maARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743689198.322262,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-68,0,225,CAEQo5T7mKzOw8maARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743689198.323294,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,192,CAEQo5T7mKzOw8maARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743689198.333371,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo5T7mKzOw8maARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743689198.343863,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo5T7mKzOw8maARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743689198.349364,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-94,0,140,CAEQ5MuBmKmVyPAmGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689198.473128,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,226,CAEQ5MuBmKmVyPAmGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689198.473542,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,193,CAEQ5MuBmKmVyPAmGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689198.476998,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5MuBmKmVyPAmGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689198.49492,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5MuBmKmVyPAmGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689198.496224,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5MuBmKmVyPAmGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689198.498619,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,141,CAEQsM6+xqra3ZBiGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689198.80564,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,227,CAEQsM6+xqra3ZBiGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689198.806516,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsM6+xqra3ZBiGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689198.828256,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsM6+xqra3ZBiGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689198.829381,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsM6+xqra3ZBiGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689198.829909,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-73,0,142,CAEQo8WhkMP4pdtCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689199.102388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,228,CAEQo8WhkMP4pdtCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689199.10401,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,194,CAEQo8WhkMP4pdtCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689199.106354,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo8WhkMP4pdtCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689199.121014,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8WhkMP4pdtCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689199.123168,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8WhkMP4pdtCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743689199.1272,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,195,CAEQ2IzvzPSg1N3OARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743689199.321976,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-91,0,143,CAEQ2IzvzPSg1N3OARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743689199.322583,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,229,CAEQ2IzvzPSg1N3OARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743689199.324547,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2IzvzPSg1N3OARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743689199.340585,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2IzvzPSg1N3OARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743689199.341424,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2IzvzPSg1N3OARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743689199.349693,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-69,0,196,CAEQ4eSs4cXlxcwdGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689199.471591,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,144,CAEQ4eSs4cXlxcwdGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689199.473319,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,230,CAEQ4eSs4cXlxcwdGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689199.474315,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4eSs4cXlxcwdGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689199.493648,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4eSs4cXlxcwdGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689199.494448,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4eSs4cXlxcwdGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689199.495149,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,145,CAEQwPqW/9+20uaKARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689199.808382,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,231,CAEQwPqW/9+20uaKARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689199.818479,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwPqW/9+20uaKARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689199.82587,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwPqW/9+20uaKARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689199.826646,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwPqW/9+20uaKARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689199.830883,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,146,CAEQuuqzqfibxoGDARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689200.105126,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,232,CAEQuuqzqfibxoGDARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689200.10676,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,197,CAEQuuqzqfibxoGDARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689200.107746,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuuqzqfibxoGDARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689200.124748,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuuqzqfibxoGDARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689200.125272,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuuqzqfibxoGDARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689200.13476,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,198,CAEQyfzJjuXQ8vGWARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689200.324651,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-70,0,233,CAEQyfzJjuXQ8vGWARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689200.326222,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyfzJjuXQ8vGWARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689200.340633,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyfzJjuXQ8vGWARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689200.341938,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyfzJjuXQ8vGWARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689200.345083,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,234,CAEQmPT+2tjN5a0RGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689200.473061,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,147,CAEQmPT+2tjN5a0RGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689200.476292,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
