tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQuqvJ8O3p7fWSARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741368711.045447,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqvJ8O3p7fWSARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741368711.047349,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqvJ8O3p7fWSARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741368711.051914,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,177,CAEQktH4oOHzjswdGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368711.162942,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,232,CAEQktH4oOHzjswdGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368711.163201,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,18,CAEQktH4oOHzjswdGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368711.163664,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,67,CAEQktH4oOHzjswdGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368711.164392,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQktH4oOHzjswdGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368711.184559,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQktH4oOHzjswdGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368711.188,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQktH4oOHzjswdGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368711.239636,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-82,0,178,CAEQn9azxPXPo8zdARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368711.491934,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn9azxPXPo8zdARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368711.499248,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-82,0,233,CAEQ+vTBuuSR7Y0mGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368711.654845,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,68,CAEQ+vTBuuSR7Y0mGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368711.655267,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,19,CAEQ+vTBuuSR7Y0mGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368711.655724,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,179,CAEQ+vTBuuSR7Y0mGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368711.656613,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+vTBuuSR7Y0mGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368711.675433,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+vTBuuSR7Y0mGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368711.676658,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+vTBuuSR7Y0mGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368711.681036,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,69,CAEQnKGm15Ochqz+ARgBIAEqBwgBFQAAgDsqBwgCFQAAyD4qBwgDFQAAGz8=,1741368712.023994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,234,CAEQnKGm15Ochqz+ARgBIAEqBwgBFQAAgDsqBwgCFQAAyD4qBwgDFQAAGz8=,1741368712.024386,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,180,CAEQnKGm15Ochqz+ARgBIAEqBwgBFQAAgDsqBwgCFQAAyD4qBwgDFQAAGz8=,1741368712.024857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,20,CAEQnKGm15Ochqz+ARgBIAEqBwgBFQAAgDsqBwgCFQAAyD4qBwgDFQAAGz8=,1741368712.026231,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnKGm15Ochqz+ARgBIAEqBwgBFQAAgDsqBwgCFQAAyD4qBwgDFQAAGz8=,1741368712.038848,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnKGm15Ochqz+ARgBIAEqBwgBFQAAgDsqBwgCFQAAyD4qBwgDFQAAGz8=,1741368712.041622,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnKGm15Ochqz+ARgBIAEqBwgBFQAAgDsqBwgCFQAAyD4qBwgDFQAAGz8=,1741368712.047031,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,181,CAEQteeBqZf1m6K3ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741368712.162833,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,21,CAEQteeBqZf1m6K3ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741368712.163152,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,70,CAEQteeBqZf1m6K3ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741368712.163681,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,235,CAEQteeBqZf1m6K3ARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741368712.16427,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,236,CAEQ5uSDmYuMqaoYGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368712.48002,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,22,CAEQ5uSDmYuMqaoYGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368712.480803,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,71,CAEQ5uSDmYuMqaoYGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368712.481002,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,182,CAEQ5uSDmYuMqaoYGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368712.481144,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5uSDmYuMqaoYGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368712.498615,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5uSDmYuMqaoYGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368712.501498,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5uSDmYuMqaoYGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741368712.501948,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,183,CAEQpa286NKEmuYGGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368712.654645,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,237,CAEQpa286NKEmuYGGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368712.654809,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,23,CAEQpa286NKEmuYGGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368712.655118,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-92,0,72,CAEQpa286NKEmuYGGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368712.656924,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpa286NKEmuYGGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368712.673129,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,184,CAEQhMTH15fcrbvIARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1741368713.023737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,24,CAEQhMTH15fcrbvIARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1741368713.023975,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,238,CAEQhMTH15fcrbvIARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1741368713.024905,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,73,CAEQhMTH15fcrbvIARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1741368713.025902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhMTH15fcrbvIARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1741368713.041307,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhMTH15fcrbvIARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1741368713.046859,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhMTH15fcrbvIARgBIAEqBwgBFQAAADwqBwgCFQAAyD4qBwgDFQAAGj8=,1741368713.049916,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,185,CAEQ1O3ypYbhytCYARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368713.163008,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,74,CAEQ1O3ypYbhytCYARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368713.163511,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1O3ypYbhytCYARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368713.181196,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1O3ypYbhytCYARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368713.182136,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1O3ypYbhytCYARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741368713.185411,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,186,CAEQ57e1peu/+o6kARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368713.479267,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-88,0,75,CAEQ57e1peu/+o6kARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368713.480072,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,239,CAEQ57e1peu/+o6kARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368713.480276,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,25,CAEQ57e1peu/+o6kARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368713.481682,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ57e1peu/+o6kARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368713.499772,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ57e1peu/+o6kARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368713.501313,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ57e1peu/+o6kARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368713.504877,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-82,0,187,CAEQgeWxlJOF7oa2ARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368713.654853,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,26,CAEQgeWxlJOF7oa2ARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368713.655458,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-91,0,240,CAEQgeWxlJOF7oa2ARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368713.655752,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgeWxlJOF7oa2ARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368713.670253,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgeWxlJOF7oa2ARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368713.676572,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgeWxlJOF7oa2ARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368713.678266,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,188,CAEQwOe7xbzhkM/6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741368714.024639,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,76,CAEQwOe7xbzhkM/6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741368714.02484,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,241,CAEQwOe7xbzhkM/6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741368714.025024,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,27,CAEQwOe7xbzhkM/6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741368714.025901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwOe7xbzhkM/6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741368714.044851,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwOe7xbzhkM/6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741368714.051223,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwOe7xbzhkM/6ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741368714.052564,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,77,CAEQ07mB9bzx8sSEARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741368714.160239,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,242,CAEQ07mB9bzx8sSEARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741368714.163266,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,28,CAEQ07mB9bzx8sSEARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741368714.163974,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,189,CAEQ07mB9bzx8sSEARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741368714.168224,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ07mB9bzx8sSEARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741368714.182206,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ07mB9bzx8sSEARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741368714.185742,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ07mB9bzx8sSEARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741368714.18694,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,243,CAEQlLbTuva3labHARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368714.477665,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-96,0,190,CAEQlLbTuva3labHARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368714.479673,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,78,CAEQlLbTuva3labHARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368714.480121,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,29,CAEQlLbTuva3labHARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368714.480954,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlLbTuva3labHARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368714.498225,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlLbTuva3labHARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368714.501032,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlLbTuva3labHARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368714.505094,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,191,CAEQ7PKp3piHnoVUGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368714.659834,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,244,CAEQ7PKp3piHnoVUGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368714.660778,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,79,CAEQ7PKp3piHnoVUGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368714.663294,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7PKp3piHnoVUGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368714.681881,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7PKp3piHnoVUGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368714.682033,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7PKp3piHnoVUGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368714.682197,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-84,0,30,CAEQ7PKp3piHnoVUGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368714.685738,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,245,CAEQp52E9tvOwdh/GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368715.024076,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,192,CAEQp52E9tvOwdh/GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368715.025231,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,80,CAEQp52E9tvOwdh/GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368715.025459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,31,CAEQp52E9tvOwdh/GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368715.026036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp52E9tvOwdh/GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368715.042541,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp52E9tvOwdh/GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368715.049799,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp52E9tvOwdh/GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1741368715.050264,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-94,0,32,CAEQ5YaHi6fz0+CnARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368715.162953,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,246,CAEQ5YaHi6fz0+CnARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368715.163384,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,81,CAEQ5YaHi6fz0+CnARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368715.16376,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,193,CAEQ5YaHi6fz0+CnARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368715.164257,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5YaHi6fz0+CnARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368715.187336,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,82,CAEQg4bk0f2bmLS7ARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368715.479887,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,33,CAEQg4bk0f2bmLS7ARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368715.480352,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,247,CAEQg4bk0f2bmLS7ARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368715.481136,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,194,CAEQg4bk0f2bmLS7ARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368715.492056,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg4bk0f2bmLS7ARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368715.499676,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg4bk0f2bmLS7ARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368715.500666,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-83,0,195,CAEQmYCP9oD+vZOsARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368715.654618,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-89,0,34,CAEQmYCP9oD+vZOsARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368715.654925,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-93,0,83,CAEQmYCP9oD+vZOsARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368715.656523,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,248,CAEQmYCP9oD+vZOsARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368715.656839,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmYCP9oD+vZOsARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368715.673276,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmYCP9oD+vZOsARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368715.674655,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYCP9oD+vZOsARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368715.679029,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,196,CAEQqrPHnY+qrJw7GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741368716.028099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,84,CAEQqrPHnY+qrJw7GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741368716.028451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,35,CAEQqrPHnY+qrJw7GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741368716.02918,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,249,CAEQqrPHnY+qrJw7GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741368716.029862,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqrPHnY+qrJw7GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741368716.042507,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqrPHnY+qrJw7GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741368716.045432,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqrPHnY+qrJw7GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741368716.04725,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,197,CAEQ7qK/yPaWhrAjGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741368716.163085,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,85,CAEQ7qK/yPaWhrAjGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741368716.163303,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,250,CAEQ7qK/yPaWhrAjGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741368716.165362,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,36,CAEQ7qK/yPaWhrAjGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741368716.165608,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7qK/yPaWhrAjGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741368716.176915,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7qK/yPaWhrAjGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741368716.184314,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7qK/yPaWhrAjGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741368716.188712,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,37,CAEQo5up97nN3fjRARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368716.479358,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,86,CAEQo5up97nN3fjRARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368716.479803,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,198,CAEQo5up97nN3fjRARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368716.480302,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,251,CAEQo5up97nN3fjRARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368716.482783,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo5up97nN3fjRARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741368716.499421,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
