tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQiJ+vl5bc65RaGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403342.077609,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJ+vl5bc65RaGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403342.089435,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,17,CAEQ1sLX9/qt3u/UARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403343.059941,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,29,CAEQ1sLX9/qt3u/UARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403343.060404,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,180,CAEQ1sLX9/qt3u/UARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403343.062392,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,123,CAEQ1sLX9/qt3u/UARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403343.063477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1sLX9/qt3u/UARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403343.08318,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1sLX9/qt3u/UARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403343.08468,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1sLX9/qt3u/UARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403343.085135,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,18,CAEQoI6R9Y6ejeKpARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403344.059643,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,124,CAEQoI6R9Y6ejeKpARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403344.063781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,181,CAEQoI6R9Y6ejeKpARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403344.064972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,30,CAEQoI6R9Y6ejeKpARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403344.065789,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoI6R9Y6ejeKpARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403344.080745,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoI6R9Y6ejeKpARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740403344.083692,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,31,CAEQm/yR5siSn57iARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740403345.0598,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,182,CAEQm/yR5siSn57iARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740403345.059958,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,125,CAEQm/yR5siSn57iARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740403345.060537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,19,CAEQm/yR5siSn57iARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740403345.064154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm/yR5siSn57iARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740403345.080442,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm/yR5siSn57iARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740403345.08175,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm/yR5siSn57iARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740403345.082369,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,126,CAEQg7mrrO/T5f+XARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740403346.05817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,183,CAEQg7mrrO/T5f+XARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740403346.058662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,20,CAEQg7mrrO/T5f+XARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740403346.060335,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,32,CAEQg7mrrO/T5f+XARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740403346.061811,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg7mrrO/T5f+XARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740403346.08219,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg7mrrO/T5f+XARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740403346.084332,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg7mrrO/T5f+XARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740403346.091177,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,127,CAEQvbygoZSS6N6DARgBIAEqBwgBFQAAgDsqBwgCFQAAkD0qBwgDFQAAbj8=,1740403347.061903,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,21,CAEQvbygoZSS6N6DARgBIAEqBwgBFQAAgDsqBwgCFQAAkD0qBwgDFQAAbj8=,1740403347.062182,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,33,CAEQvbygoZSS6N6DARgBIAEqBwgBFQAAgDsqBwgCFQAAkD0qBwgDFQAAbj8=,1740403347.062737,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,184,CAEQvbygoZSS6N6DARgBIAEqBwgBFQAAgDsqBwgCFQAAkD0qBwgDFQAAbj8=,1740403347.064472,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvbygoZSS6N6DARgBIAEqBwgBFQAAgDsqBwgCFQAAkD0qBwgDFQAAbj8=,1740403347.077494,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvbygoZSS6N6DARgBIAEqBwgBFQAAgDsqBwgCFQAAkD0qBwgDFQAAbj8=,1740403347.085517,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvbygoZSS6N6DARgBIAEqBwgBFQAAgDsqBwgCFQAAkD0qBwgDFQAAbj8=,1740403347.088586,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,22,CAEQs+Kqx/rUh/39ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740403348.059786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,34,CAEQs+Kqx/rUh/39ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740403348.059935,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,128,CAEQs+Kqx/rUh/39ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740403348.061236,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,185,CAEQs+Kqx/rUh/39ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740403348.06178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,23,CAEQk+63vZrl99LuARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740403349.060011,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,129,CAEQk+63vZrl99LuARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740403349.060494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,35,CAEQk+63vZrl99LuARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740403349.060869,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,186,CAEQk+63vZrl99LuARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740403349.0621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk+63vZrl99LuARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740403349.084573,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk+63vZrl99LuARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740403349.086239,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk+63vZrl99LuARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740403349.095022,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,36,CAEQ2tKrjL+X46k+GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740403350.060557,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,187,CAEQ2tKrjL+X46k+GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740403350.061024,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,24,CAEQ2tKrjL+X46k+GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740403350.061463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,130,CAEQ2tKrjL+X46k+GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740403350.062358,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,131,CAEQ3OmVm7Dupu4sGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403351.060007,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,25,CAEQ3OmVm7Dupu4sGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403351.060923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,188,CAEQ3OmVm7Dupu4sGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403351.061292,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,37,CAEQ3OmVm7Dupu4sGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403351.062501,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3OmVm7Dupu4sGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403351.085586,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3OmVm7Dupu4sGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403351.086149,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,38,CAEQ25r06Yv9p4u/ARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740403352.059978,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,26,CAEQ25r06Yv9p4u/ARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740403352.06141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,132,CAEQ25r06Yv9p4u/ARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740403352.064155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,189,CAEQ25r06Yv9p4u/ARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740403352.064646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ25r06Yv9p4u/ARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740403352.07408,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ25r06Yv9p4u/ARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740403352.085263,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ25r06Yv9p4u/ARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGs/,1740403352.087372,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,27,CAEQxe6dufyX2qU/GAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740403353.059952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,39,CAEQxe6dufyX2qU/GAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740403353.060209,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-93,0,133,CAEQxe6dufyX2qU/GAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740403353.061312,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,190,CAEQxe6dufyX2qU/GAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740403353.062734,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,28,CAEQkrr4rcTy+a3eARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1740403354.059962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,191,CAEQkrr4rcTy+a3eARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1740403354.060351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,40,CAEQkrr4rcTy+a3eARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1740403354.073362,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkrr4rcTy+a3eARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1740403354.085319,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkrr4rcTy+a3eARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1740403354.086677,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,134,CAEQkrr4rcTy+a3eARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1740403354.111459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkrr4rcTy+a3eARgBIAEqBwgBFQAAgDsqBwgCFQAAXD4qBwgDFQAASD8=,1740403354.133304,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,135,CAEQldOMp7fOqcbmARgBIAEqBwgBFQAAADwqBwgCFQAA4DwqBwgDFQAAdz8=,1740403355.060111,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,29,CAEQldOMp7fOqcbmARgBIAEqBwgBFQAAADwqBwgCFQAA4DwqBwgDFQAAdz8=,1740403355.063592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,192,CAEQldOMp7fOqcbmARgBIAEqBwgBFQAAADwqBwgCFQAA4DwqBwgDFQAAdz8=,1740403355.064098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,41,CAEQldOMp7fOqcbmARgBIAEqBwgBFQAAADwqBwgCFQAA4DwqBwgDFQAAdz8=,1740403355.064537,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQldOMp7fOqcbmARgBIAEqBwgBFQAAADwqBwgCFQAA4DwqBwgDFQAAdz8=,1740403355.082096,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQldOMp7fOqcbmARgBIAEqBwgBFQAAADwqBwgCFQAA4DwqBwgDFQAAdz8=,1740403355.083861,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQldOMp7fOqcbmARgBIAEqBwgBFQAAADwqBwgCFQAA4DwqBwgDFQAAdz8=,1740403355.085861,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,136,CAEQvs3fvsidy6HDARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740403356.061232,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,30,CAEQvs3fvsidy6HDARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740403356.06168,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvs3fvsidy6HDARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740403356.079948,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvs3fvsidy6HDARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740403356.088247,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,137,CAEQzfXbucuY6cjSARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1740403357.058086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,31,CAEQzfXbucuY6cjSARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1740403357.060124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,193,CAEQzfXbucuY6cjSARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1740403357.061328,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,42,CAEQzfXbucuY6cjSARgBIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1740403357.063358,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,43,CAEQz8q/0ZDDn6J2GAEgASoHCAEVAACAOyoHCAIVAACAPSoHCAMVAABvPw==,1740403358.062238,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,138,CAEQz8q/0ZDDn6J2GAEgASoHCAEVAACAOyoHCAIVAACAPSoHCAMVAABvPw==,1740403358.062779,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-92,0,194,CAEQz8q/0ZDDn6J2GAEgASoHCAEVAACAOyoHCAIVAACAPSoHCAMVAABvPw==,1740403358.063306,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,32,CAEQz8q/0ZDDn6J2GAEgASoHCAEVAACAOyoHCAIVAACAPSoHCAMVAABvPw==,1740403358.063819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz8q/0ZDDn6J2GAEgASoHCAEVAACAOyoHCAIVAACAPSoHCAMVAABvPw==,1740403358.085951,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz8q/0ZDDn6J2GAEgASoHCAEVAACAOyoHCAIVAACAPSoHCAMVAABvPw==,1740403358.087805,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz8q/0ZDDn6J2GAEgASoHCAEVAACAOyoHCAIVAACAPSoHCAMVAABvPw==,1740403358.091702,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,33,CAEQxtm/gOejs/QIGAEgASoHCAEVAACAOyoHCAIVAADuPioHCAMVAAAJPw==,1740403359.060158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,139,CAEQxtm/gOejs/QIGAEgASoHCAEVAACAOyoHCAIVAADuPioHCAMVAAAJPw==,1740403359.060347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,195,CAEQxtm/gOejs/QIGAEgASoHCAEVAACAOyoHCAIVAADuPioHCAMVAAAJPw==,1740403359.062169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,44,CAEQxtm/gOejs/QIGAEgASoHCAEVAACAOyoHCAIVAADuPioHCAMVAAAJPw==,1740403359.064727,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxtm/gOejs/QIGAEgASoHCAEVAACAOyoHCAIVAADuPioHCAMVAAAJPw==,1740403359.13375,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,34,CAEQ/eXIhO21oaE8GAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740403360.060037,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,140,CAEQ/eXIhO21oaE8GAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740403360.060325,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,196,CAEQ/eXIhO21oaE8GAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740403360.062665,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,45,CAEQ/eXIhO21oaE8GAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740403360.070891,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/eXIhO21oaE8GAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740403360.081564,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/eXIhO21oaE8GAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740403360.082139,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/eXIhO21oaE8GAEgASoHCAEVAACAOyoHCAIVAAAsPioHCAMVAABTPw==,1740403360.087214,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,197,CAEQlqHfktvGjY/PARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740403361.06552,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,141,CAEQlqHfktvGjY/PARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740403361.066609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,46,CAEQlqHfktvGjY/PARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740403361.067683,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,35,CAEQlqHfktvGjY/PARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740403361.070287,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlqHfktvGjY/PARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740403361.078754,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlqHfktvGjY/PARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740403361.08901,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlqHfktvGjY/PARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740403361.08941,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,36,CAEQh5jwzrKx25f0ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740403362.059812,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,142,CAEQh5jwzrKx25f0ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740403362.060779,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,198,CAEQh5jwzrKx25f0ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740403362.061751,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,47,CAEQh5jwzrKx25f0ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740403362.064006,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh5jwzrKx25f0ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740403362.080938,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh5jwzrKx25f0ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740403362.089454,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,48,CAEQ4qS975OY3pGDARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740403363.056764,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
