tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQq+CKrunfjP00GAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770786.674187,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq+CKrunfjP00GAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770786.676471,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq+CKrunfjP00GAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770786.680275,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,88,CAEQ8sWmxbrDzqidARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770786.859538,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,62,CAEQ8sWmxbrDzqidARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770786.860203,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,71,CAEQ8sWmxbrDzqidARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770786.861004,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8sWmxbrDzqidARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770786.879618,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8sWmxbrDzqidARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770786.880086,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8sWmxbrDzqidARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770786.882507,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,63,CAEQmaCt97+b0N1pGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743770786.918701,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,72,CAEQmaCt97+b0N1pGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743770786.919964,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-67,0,89,CAEQmaCt97+b0N1pGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743770786.9211,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmaCt97+b0N1pGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743770786.938539,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmaCt97+b0N1pGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743770786.939247,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmaCt97+b0N1pGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743770786.942517,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,73,CAEQjLrCnrG1idtkGAEgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAABAPA==,1743770787.030895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,90,CAEQjLrCnrG1idtkGAEgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAABAPA==,1743770787.031615,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjLrCnrG1idtkGAEgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAABAPA==,1743770787.05178,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjLrCnrG1idtkGAEgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAABAPA==,1743770787.053387,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjLrCnrG1idtkGAEgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAABAPA==,1743770787.053509,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,91,CAEQwsTU9LzLlObtARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770787.657097,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,74,CAEQwsTU9LzLlObtARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770787.658618,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwsTU9LzLlObtARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770787.677611,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwsTU9LzLlObtARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770787.67817,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwsTU9LzLlObtARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770787.679072,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,92,CAEQq4SNi6To89qtARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770787.859427,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,64,CAEQq4SNi6To89qtARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770787.859702,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,75,CAEQq4SNi6To89qtARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770787.860024,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq4SNi6To89qtARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770787.883924,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq4SNi6To89qtARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770787.884022,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq4SNi6To89qtARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770787.88413,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,76,CAEQlfnRiP2T3JgWGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743770787.927457,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-64,0,93,CAEQlfnRiP2T3JgWGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743770787.927565,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlfnRiP2T3JgWGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743770787.937242,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlfnRiP2T3JgWGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743770787.938883,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlfnRiP2T3JgWGAMgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743770787.939491,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,65,CAEQ0N+yys3Cqs03GAEgASoHCAEVAACgPCoHCAIVAAB4PyoHCAMVAABAPA==,1743770788.030817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,77,CAEQ0N+yys3Cqs03GAEgASoHCAEVAACgPCoHCAIVAAB4PyoHCAMVAABAPA==,1743770788.031778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,94,CAEQ0N+yys3Cqs03GAEgASoHCAEVAACgPCoHCAIVAAB4PyoHCAMVAABAPA==,1743770788.03226,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0N+yys3Cqs03GAEgASoHCAEVAACgPCoHCAIVAAB4PyoHCAMVAABAPA==,1743770788.046675,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0N+yys3Cqs03GAEgASoHCAEVAACgPCoHCAIVAAB4PyoHCAMVAABAPA==,1743770788.049651,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0N+yys3Cqs03GAEgASoHCAEVAACgPCoHCAIVAAB4PyoHCAMVAABAPA==,1743770788.055172,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,95,CAEQwbHU3ZWV3JjxARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743770788.657072,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,66,CAEQwbHU3ZWV3JjxARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743770788.65739,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,97,CAEQwbHU3ZWV3JjxARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743770788.657594,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwbHU3ZWV3JjxARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743770788.674412,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwbHU3ZWV3JjxARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743770788.675023,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwbHU3ZWV3JjxARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743770788.675895,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,98,CAEQnZrl4Z6K4dWWARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770788.859772,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-93,0,67,CAEQnZrl4Z6K4dWWARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770788.860036,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,96,CAEQnZrl4Z6K4dWWARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770788.860831,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnZrl4Z6K4dWWARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770788.87847,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnZrl4Z6K4dWWARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770788.880651,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZrl4Z6K4dWWARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770788.880772,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-86,0,99,CAEQ9qPhoJ2z1LgaGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743770788.928436,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,97,CAEQ9qPhoJ2z1LgaGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743770788.92853,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,68,CAEQ9qPhoJ2z1LgaGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743770788.928631,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9qPhoJ2z1LgaGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743770788.9404,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9qPhoJ2z1LgaGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743770788.940552,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9qPhoJ2z1LgaGAMgASoCCAEqBwgCFQAAdT8qBwgDFQAAMD0=,1743770788.940657,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,69,CAEQjPGFh+qUuOtkGAEgASoHCAEVAACAPCoHCAIVAAB2PyoHCAMVAADAPA==,1743770789.034601,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,100,CAEQjPGFh+qUuOtkGAEgASoHCAEVAACAPCoHCAIVAAB2PyoHCAMVAADAPA==,1743770789.034716,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,98,CAEQjPGFh+qUuOtkGAEgASoHCAEVAACAPCoHCAIVAAB2PyoHCAMVAADAPA==,1743770789.03482,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjPGFh+qUuOtkGAEgASoHCAEVAACAPCoHCAIVAAB2PyoHCAMVAADAPA==,1743770789.049957,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,70,CAEQmfrpu+jHtcpEGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743770789.656822,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,99,CAEQmfrpu+jHtcpEGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743770789.65741,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,101,CAEQmfrpu+jHtcpEGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743770789.658273,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmfrpu+jHtcpEGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743770789.678369,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmfrpu+jHtcpEGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743770789.67856,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmfrpu+jHtcpEGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743770789.679113,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,71,CAEQpcOU2OW0k73AARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770789.858579,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,100,CAEQpcOU2OW0k73AARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770789.859715,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,102,CAEQpcOU2OW0k73AARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770789.86352,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpcOU2OW0k73AARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770789.871331,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpcOU2OW0k73AARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770789.878291,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpcOU2OW0k73AARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743770789.882238,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,101,CAEQ3IL9pdKY9bsgGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743770789.91872,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-94,0,103,CAEQ3IL9pdKY9bsgGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743770789.919421,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,72,CAEQ3IL9pdKY9bsgGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743770789.928223,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3IL9pdKY9bsgGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743770789.932173,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3IL9pdKY9bsgGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743770789.936671,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3IL9pdKY9bsgGAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743770789.937716,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,73,CAEQ0MOX+qvivqp0GAEgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1743770790.031284,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,104,CAEQ0MOX+qvivqp0GAEgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1743770790.031628,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,102,CAEQ0MOX+qvivqp0GAEgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1743770790.032744,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0MOX+qvivqp0GAEgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1743770790.049893,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0MOX+qvivqp0GAEgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1743770790.053671,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0MOX+qvivqp0GAEgASoHCAEVAAAAPCoHCAIVAAB8PyoHCAMVAAAAPA==,1743770790.054615,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,105,CAEQx5Tzx+SwhI8mGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770790.658187,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,74,CAEQx5Tzx+SwhI8mGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770790.658424,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,103,CAEQx5Tzx+SwhI8mGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770790.659577,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx5Tzx+SwhI8mGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770790.677398,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx5Tzx+SwhI8mGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770790.678689,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx5Tzx+SwhI8mGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770790.680075,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,106,CAEQgejkpf7DlJPUARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770790.858867,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,104,CAEQgejkpf7DlJPUARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770790.859582,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,75,CAEQgejkpf7DlJPUARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770790.86198,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgejkpf7DlJPUARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770790.882316,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgejkpf7DlJPUARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770790.883299,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgejkpf7DlJPUARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743770790.885503,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,76,CAEQ6c37yPbGmO5VGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770790.928418,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,105,CAEQ6c37yPbGmO5VGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770790.928525,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6c37yPbGmO5VGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770790.937698,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6c37yPbGmO5VGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770790.940819,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-67,0,106,CAEQreKi2NWBre+pARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743770791.030359,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,107,CAEQreKi2NWBre+pARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743770791.030981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,77,CAEQreKi2NWBre+pARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743770791.03154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQreKi2NWBre+pARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743770791.053626,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,108,CAEQpo2Ts826+rnxARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770791.655024,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,107,CAEQpo2Ts826+rnxARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770791.664949,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,78,CAEQpo2Ts826+rnxARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770791.666402,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpo2Ts826+rnxARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770791.674553,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpo2Ts826+rnxARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770791.677706,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpo2Ts826+rnxARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770791.678515,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,109,CAEQ+pas8s7Rsqz6ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770791.859454,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,79,CAEQ+pas8s7Rsqz6ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770791.861083,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,108,CAEQ+pas8s7Rsqz6ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770791.86166,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+pas8s7Rsqz6ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770791.878224,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+pas8s7Rsqz6ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770791.878709,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+pas8s7Rsqz6ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770791.880416,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,109,CAEQoOTYh8Wetaj/ARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770791.920131,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,110,CAEQoOTYh8Wetaj/ARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770791.920653,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,80,CAEQoOTYh8Wetaj/ARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770791.921277,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoOTYh8Wetaj/ARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770791.936399,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoOTYh8Wetaj/ARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770791.936931,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoOTYh8Wetaj/ARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770791.948235,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,110,CAEQ14fFsuHbn89FGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743770792.030896,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,111,CAEQ14fFsuHbn89FGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743770792.033502,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,81,CAEQ14fFsuHbn89FGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743770792.034784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ14fFsuHbn89FGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743770792.047538,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ14fFsuHbn89FGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743770792.048333,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ14fFsuHbn89FGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743770792.049521,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,111,CAEQmNiSj52ArdcdGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743770792.656989,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,112,CAEQmNiSj52ArdcdGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743770792.65777,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,82,CAEQmNiSj52ArdcdGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743770792.658237,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmNiSj52ArdcdGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743770792.67708,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmNiSj52ArdcdGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743770792.67805,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmNiSj52ArdcdGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743770792.678755,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
