tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,31,CAEQgajG3tzVrZ6qARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743688598.480236,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,70,CAEQgajG3tzVrZ6qARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743688598.480914,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-65,0,158,CAEQgajG3tzVrZ6qARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743688598.481472,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgajG3tzVrZ6qARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743688598.481813,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgajG3tzVrZ6qARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743688598.482089,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgajG3tzVrZ6qARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743688598.507013,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-62,0,159,CAEQlZORgOTUpbm4ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743688598.792493,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,71,CAEQlZORgOTUpbm4ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743688598.795762,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,32,CAEQlZORgOTUpbm4ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743688598.796075,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlZORgOTUpbm4ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743688598.814429,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlZORgOTUpbm4ARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743688598.815246,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,33,CAEQ9b2OjY3+xdTgARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688599.086174,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,72,CAEQ9b2OjY3+xdTgARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688599.090617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-55,0,160,CAEQ9b2OjY3+xdTgARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688599.09225,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9b2OjY3+xdTgARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688599.103843,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9b2OjY3+xdTgARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688599.10645,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9b2OjY3+xdTgARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743688599.112358,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,34,CAEQ48K+k6Hmv606GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688599.312118,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-63,0,161,CAEQ48K+k6Hmv606GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688599.312405,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ48K+k6Hmv606GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688599.325788,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ48K+k6Hmv606GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688599.328639,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ48K+k6Hmv606GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688599.332172,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,162,CAEQsM+RicjY6+XlARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743688599.460097,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,73,CAEQsM+RicjY6+XlARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743688599.460519,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,35,CAEQsM+RicjY6+XlARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743688599.46761,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsM+RicjY6+XlARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743688599.480727,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsM+RicjY6+XlARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743688599.490324,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsM+RicjY6+XlARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743688599.490726,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-65,0,163,CAEQwa7Qi7/3j8OFARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743688599.795223,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,74,CAEQwa7Qi7/3j8OFARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743688599.79717,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,36,CAEQwa7Qi7/3j8OFARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743688599.797675,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,75,CAEQhObHmsSl4+4HGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688600.08856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,164,CAEQhObHmsSl4+4HGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688600.08913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,37,CAEQhObHmsSl4+4HGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688600.091939,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhObHmsSl4+4HGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688600.104917,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhObHmsSl4+4HGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688600.107281,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhObHmsSl4+4HGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688600.108826,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,165,CAEQsvT60JbY+Ou/ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743688600.309731,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,38,CAEQsvT60JbY+Ou/ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743688600.311384,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsvT60JbY+Ou/ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743688600.327689,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsvT60JbY+Ou/ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743688600.329304,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsvT60JbY+Ou/ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743688600.332816,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-89,0,39,CAEQ8ojq8uKn2ayOARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688600.460494,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,76,CAEQ8ojq8uKn2ayOARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688600.463008,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,166,CAEQ8ojq8uKn2ayOARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688600.464919,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8ojq8uKn2ayOARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688600.479324,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ojq8uKn2ayOARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688600.479959,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ojq8uKn2ayOARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743688600.48054,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,40,CAEQpcGa58bDwcPcARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688600.794488,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,77,CAEQpcGa58bDwcPcARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688600.800381,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,167,CAEQpcGa58bDwcPcARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688600.803639,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpcGa58bDwcPcARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688600.81624,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpcGa58bDwcPcARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688600.819478,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpcGa58bDwcPcARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688600.820858,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,41,CAEQ+/K0397KpZzeARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688601.087015,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,78,CAEQ+/K0397KpZzeARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688601.088419,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,168,CAEQ+/K0397KpZzeARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688601.08879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+/K0397KpZzeARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688601.112328,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+/K0397KpZzeARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688601.113032,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+/K0397KpZzeARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688601.115896,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-90,0,42,CAEQ49HHvNCausw0GAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743688601.310827,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,169,CAEQ49HHvNCausw0GAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743688601.313308,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ49HHvNCausw0GAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743688601.330465,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ49HHvNCausw0GAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743688601.331791,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ49HHvNCausw0GAMgASoCCAEqBwgCFQAAcz8qBwgDFQAAUD0=,1743688601.332376,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-87,0,79,CAEQsvmRoZPcr/GbARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688601.458748,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,170,CAEQsvmRoZPcr/GbARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688601.45993,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,43,CAEQsvmRoZPcr/GbARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688601.460456,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsvmRoZPcr/GbARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688601.478911,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsvmRoZPcr/GbARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688601.481016,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvmRoZPcr/GbARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688601.482152,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,44,CAEQrquu6Mr0yo2bARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688601.794172,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,171,CAEQrquu6Mr0yo2bARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688601.797949,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,80,CAEQrquu6Mr0yo2bARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688601.799198,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrquu6Mr0yo2bARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688601.816295,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,45,CAEQ+PGy3NS3+5fNARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688602.092933,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,172,CAEQ+PGy3NS3+5fNARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688602.093688,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,81,CAEQ+PGy3NS3+5fNARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688602.098145,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+PGy3NS3+5fNARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688602.106413,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+PGy3NS3+5fNARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688602.107682,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+PGy3NS3+5fNARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688602.108718,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,173,CAEQkMLu1em4m44QGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688602.312024,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,82,CAEQlrqPw+uQ0b3qARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688602.457369,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,174,CAEQlrqPw+uQ0b3qARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688602.460089,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,46,CAEQlrqPw+uQ0b3qARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688602.460849,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlrqPw+uQ0b3qARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688602.478559,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlrqPw+uQ0b3qARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688602.493877,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,83,CAEQy5fj/d3o3dOXARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688602.794935,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,47,CAEQy5fj/d3o3dOXARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688602.79561,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,175,CAEQy5fj/d3o3dOXARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688602.79578,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy5fj/d3o3dOXARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688602.810608,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy5fj/d3o3dOXARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688602.81861,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy5fj/d3o3dOXARgFIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743688602.818814,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,84,CAEQpN7Iu4WKzuDJARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743688603.085429,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,48,CAEQpN7Iu4WKzuDJARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743688603.096734,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,176,CAEQpN7Iu4WKzuDJARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743688603.098173,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpN7Iu4WKzuDJARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743688603.106272,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpN7Iu4WKzuDJARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743688603.1128,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,177,CAEQnrC43Ja4s+BkGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688603.312101,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnrC43Ja4s+BkGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688603.33074,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnrC43Ja4s+BkGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688603.331994,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnrC43Ja4s+BkGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688603.332486,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,49,CAEQ/JGYgaL9ytERGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688603.459614,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,89,CAEQ/JGYgaL9ytERGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688603.460361,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,178,CAEQ/JGYgaL9ytERGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688603.463203,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/JGYgaL9ytERGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688603.472525,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/JGYgaL9ytERGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688603.479332,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JGYgaL9ytERGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688603.481542,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,50,CAEQqozn7N34pIkqGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688603.79836,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,179,CAEQqozn7N34pIkqGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688603.810629,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqozn7N34pIkqGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688603.815408,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqozn7N34pIkqGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688603.815857,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqozn7N34pIkqGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688603.81825,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,90,CAEQkqzyqZa2uZlxGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743688604.085564,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,51,CAEQkqzyqZa2uZlxGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743688604.0881,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,180,CAEQkqzyqZa2uZlxGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743688604.088324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkqzyqZa2uZlxGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743688604.105552,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkqzyqZa2uZlxGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743688604.107121,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkqzyqZa2uZlxGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743688604.111411,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-92,0,52,CAEQ+IuRiPG/7eJvGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688604.312075,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-70,0,181,CAEQ+IuRiPG/7eJvGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688604.317099,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,91,CAEQ+IuRiPG/7eJvGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688604.317794,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+IuRiPG/7eJvGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688604.326874,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+IuRiPG/7eJvGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688604.331156,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+IuRiPG/7eJvGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743688604.331466,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-72,0,92,CAEQ5eq5rK2Njt+tARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688604.459096,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,182,CAEQ5eq5rK2Njt+tARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688604.466959,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-97,0,53,CAEQ5eq5rK2Njt+tARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688604.467728,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5eq5rK2Njt+tARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688604.477149,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5eq5rK2Njt+tARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688604.477616,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5eq5rK2Njt+tARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688604.480286,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,54,CAEQ05jA4JjU3qfGARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743688604.79543,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,183,CAEQ05jA4JjU3qfGARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743688604.796754,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ05jA4JjU3qfGARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743688604.814987,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ05jA4JjU3qfGARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743688604.816221,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ05jA4JjU3qfGARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743688604.816862,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,93,CAEQkbGuwqGiiZfIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688605.086179,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,55,CAEQkbGuwqGiiZfIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688605.086834,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,184,CAEQkbGuwqGiiZfIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688605.095322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkbGuwqGiiZfIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688605.106588,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkbGuwqGiiZfIARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688605.107577,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
