tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQpfbwwuPz9fjLARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369907.757226,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,185,CAEQp5ailZjjrfmeARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369908.054198,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,196,CAEQp5ailZjjrfmeARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369908.054324,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,88,CAEQp5ailZjjrfmeARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369908.054585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,80,CAEQp5ailZjjrfmeARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369908.059399,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp5ailZjjrfmeARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369908.074594,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp5ailZjjrfmeARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369908.076106,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp5ailZjjrfmeARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741369908.078982,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,197,CAEQyoHA/7Cuwqq8ARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369908.191032,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,81,CAEQyoHA/7Cuwqq8ARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369908.191538,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,89,CAEQyoHA/7Cuwqq8ARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369908.191702,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,186,CAEQyoHA/7Cuwqq8ARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369908.192281,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyoHA/7Cuwqq8ARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369908.212093,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyoHA/7Cuwqq8ARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369908.21253,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyoHA/7Cuwqq8ARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369908.214047,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,82,CAEQ7YqkvK2FxtBgGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741369908.506962,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,187,CAEQ2NT56fXu6/3fARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369908.68704,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-60,0,83,CAEQ2NT56fXu6/3fARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369908.68849,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,198,CAEQ2NT56fXu6/3fARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369908.688862,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,90,CAEQ2NT56fXu6/3fARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369908.690847,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2NT56fXu6/3fARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369908.697851,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2NT56fXu6/3fARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369908.700234,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2NT56fXu6/3fARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369908.705764,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-62,0,84,CAEQuqmgtKDciaY5GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741369909.054288,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,188,CAEQuqmgtKDciaY5GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741369909.055836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,199,CAEQuqmgtKDciaY5GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741369909.05861,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,91,CAEQuqmgtKDciaY5GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741369909.061035,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuqmgtKDciaY5GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741369909.077277,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuqmgtKDciaY5GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741369909.077705,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,85,CAEQ+6Kt/oWczvjuARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741369909.189902,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,200,CAEQ+6Kt/oWczvjuARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741369909.190389,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,92,CAEQ+6Kt/oWczvjuARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741369909.191368,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,189,CAEQ+6Kt/oWczvjuARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741369909.191858,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+6Kt/oWczvjuARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741369909.208376,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+6Kt/oWczvjuARgCIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1741369909.21451,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,190,CAEQksWEr5GNsPRvGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369909.507202,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,86,CAEQksWEr5GNsPRvGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369909.507345,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,93,CAEQksWEr5GNsPRvGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369909.507874,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,201,CAEQksWEr5GNsPRvGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369909.508403,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQksWEr5GNsPRvGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369909.526458,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQksWEr5GNsPRvGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369909.52827,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQksWEr5GNsPRvGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369909.52895,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,87,CAEQoc+ttOXLz9lFGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369909.680954,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,191,CAEQ8NDW35zB7Oz4ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741369910.050965,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,94,CAEQ8NDW35zB7Oz4ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741369910.051472,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,88,CAEQ8NDW35zB7Oz4ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741369910.052228,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,202,CAEQ8NDW35zB7Oz4ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741369910.059278,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8NDW35zB7Oz4ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741369910.075126,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8NDW35zB7Oz4ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741369910.078212,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8NDW35zB7Oz4ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741369910.079051,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,89,CAEQvYO4r4v909iIARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1741369910.190223,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,192,CAEQvYO4r4v909iIARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1741369910.190479,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,95,CAEQvYO4r4v909iIARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1741369910.19215,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,203,CAEQvYO4r4v909iIARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1741369910.196729,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvYO4r4v909iIARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1741369910.209834,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvYO4r4v909iIARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1741369910.218126,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvYO4r4v909iIARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1741369910.218697,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-70,0,204,CAEQ+d7qooz9+ZEvGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369910.507451,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,193,CAEQ+d7qooz9+ZEvGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369910.507945,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,96,CAEQ+d7qooz9+ZEvGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369910.50832,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,90,CAEQ+d7qooz9+ZEvGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369910.508392,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+d7qooz9+ZEvGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369910.529411,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,91,CAEQpp6vj7vol+k/GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369910.679411,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-70,0,205,CAEQpp6vj7vol+k/GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369910.679557,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,194,CAEQpp6vj7vol+k/GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369910.680872,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-73,0,97,CAEQpp6vj7vol+k/GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369910.685495,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpp6vj7vol+k/GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369910.69946,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpp6vj7vol+k/GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369910.700276,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpp6vj7vol+k/GAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369910.707649,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-61,0,92,CAEQ6YDrxvunmJHOARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369911.0542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,206,CAEQ6YDrxvunmJHOARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369911.058019,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,195,CAEQ6YDrxvunmJHOARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369911.058304,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,98,CAEQ6YDrxvunmJHOARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369911.060039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6YDrxvunmJHOARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369911.074842,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6YDrxvunmJHOARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369911.076596,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6YDrxvunmJHOARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741369911.079643,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,207,CAEQ6v/qupPCtNDCARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369911.189999,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,93,CAEQ6v/qupPCtNDCARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369911.190206,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,196,CAEQ6v/qupPCtNDCARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369911.19225,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,99,CAEQ6v/qupPCtNDCARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369911.192485,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6v/qupPCtNDCARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369911.204769,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6v/qupPCtNDCARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369911.209983,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6v/qupPCtNDCARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369911.217181,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,100,CAEQs+Gzq+eFhvmrARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369911.506509,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,94,CAEQs+Gzq+eFhvmrARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369911.507399,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,208,CAEQs+Gzq+eFhvmrARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369911.508199,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs+Gzq+eFhvmrARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369911.528281,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+Gzq+eFhvmrARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369911.529064,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,209,CAEQ6MXny+f7pJHwARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369911.67942,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,101,CAEQ6MXny+f7pJHwARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369911.680693,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,197,CAEQ6MXny+f7pJHwARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369911.680996,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-60,0,95,CAEQ6MXny+f7pJHwARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369911.687222,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6MXny+f7pJHwARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369911.699568,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6MXny+f7pJHwARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369911.708192,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,210,CAEQidXFyfXVmuImGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741369912.054621,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,198,CAEQidXFyfXVmuImGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741369912.055227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,102,CAEQidXFyfXVmuImGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741369912.055627,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,96,CAEQidXFyfXVmuImGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741369912.056087,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQidXFyfXVmuImGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741369912.075326,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQidXFyfXVmuImGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741369912.075992,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQidXFyfXVmuImGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1741369912.076716,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,97,CAEQi7zq++mXhf4yGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741369912.19003,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,199,CAEQi7zq++mXhf4yGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741369912.190206,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,211,CAEQi7zq++mXhf4yGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741369912.190853,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,103,CAEQi7zq++mXhf4yGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741369912.191183,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi7zq++mXhf4yGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741369912.211347,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7zq++mXhf4yGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1741369912.211756,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-92,0,200,CAEQmeqQ9/jikelwGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369912.507103,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,212,CAEQmeqQ9/jikelwGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369912.507487,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,98,CAEQmeqQ9/jikelwGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369912.508101,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,104,CAEQmeqQ9/jikelwGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369912.508411,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmeqQ9/jikelwGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369912.528827,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmeqQ9/jikelwGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369912.530195,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmeqQ9/jikelwGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369912.530384,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,201,CAEQot2yxtuBn9rNARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369912.679236,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-73,0,213,CAEQot2yxtuBn9rNARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369912.679439,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,105,CAEQot2yxtuBn9rNARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369912.680265,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-62,0,99,CAEQot2yxtuBn9rNARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369912.680623,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQot2yxtuBn9rNARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369912.701164,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQot2yxtuBn9rNARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369912.704314,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,214,CAEQlNHf+PGPtZ5gGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369913.055015,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,106,CAEQlNHf+PGPtZ5gGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369913.055414,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
