tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,71,CAEQyaq8nJvuj7KAARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367314.132525,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,232,CAEQrcqjj5L/9+rWARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367314.450355,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,72,CAEQrcqjj5L/9+rWARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367314.454001,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,61,CAEQrcqjj5L/9+rWARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367314.457186,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,255,CAEQrcqjj5L/9+rWARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367314.459585,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrcqjj5L/9+rWARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367314.467136,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrcqjj5L/9+rWARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367314.467338,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrcqjj5L/9+rWARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367314.468702,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,0,CAEQl+T4huCbg9IKGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741367314.625607,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,73,CAEQl+T4huCbg9IKGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741367314.62585,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,233,CAEQl+T4huCbg9IKGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741367314.626567,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,62,CAEQl+T4huCbg9IKGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741367314.627485,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl+T4huCbg9IKGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741367314.642333,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl+T4huCbg9IKGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741367314.646786,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl+T4huCbg9IKGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741367314.65047,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,63,CAEQ+buFt9Sv4YM7GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741367314.988142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,74,CAEQ+buFt9Sv4YM7GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741367314.988983,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,1,CAEQ+buFt9Sv4YM7GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741367314.989609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+buFt9Sv4YM7GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741367315.007529,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+buFt9Sv4YM7GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741367315.012323,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,234,CAEQjeOuuaHti7c5GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367315.12698,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,75,CAEQjeOuuaHti7c5GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367315.127225,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,64,CAEQjeOuuaHti7c5GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367315.130133,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,2,CAEQjeOuuaHti7c5GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367315.130896,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjeOuuaHti7c5GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367315.14848,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjeOuuaHti7c5GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367315.149485,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjeOuuaHti7c5GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367315.152644,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,76,CAEQuvz6/+ek3ZLiARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367315.447462,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,235,CAEQuvz6/+ek3ZLiARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367315.44796,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,65,CAEQuvz6/+ek3ZLiARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367315.448365,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,3,CAEQuvz6/+ek3ZLiARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367315.449164,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuvz6/+ek3ZLiARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367315.465747,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuvz6/+ek3ZLiARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367315.468581,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuvz6/+ek3ZLiARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367315.471363,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,66,CAEQ8NmCgYqnvp3ZARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367315.622749,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,236,CAEQ8NmCgYqnvp3ZARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367315.623862,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,77,CAEQ8NmCgYqnvp3ZARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367315.624117,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,4,CAEQ8NmCgYqnvp3ZARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367315.626145,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8NmCgYqnvp3ZARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367315.643561,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8NmCgYqnvp3ZARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367315.651255,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8NmCgYqnvp3ZARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367315.655048,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,237,CAEQnZjYjJeU4vdNGAEgASoHCAEVAAAQPSoHCAIVAABCPyoHCAMVAABUPg==,1741367315.988358,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,78,CAEQnZjYjJeU4vdNGAEgASoHCAEVAAAQPSoHCAIVAABCPyoHCAMVAABUPg==,1741367315.988676,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,5,CAEQnZjYjJeU4vdNGAEgASoHCAEVAAAQPSoHCAIVAABCPyoHCAMVAABUPg==,1741367315.989091,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,67,CAEQnZjYjJeU4vdNGAEgASoHCAEVAAAQPSoHCAIVAABCPyoHCAMVAABUPg==,1741367315.992862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnZjYjJeU4vdNGAEgASoHCAEVAAAQPSoHCAIVAABCPyoHCAMVAABUPg==,1741367316.01014,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnZjYjJeU4vdNGAEgASoHCAEVAAAQPSoHCAIVAABCPyoHCAMVAABUPg==,1741367316.014422,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZjYjJeU4vdNGAEgASoHCAEVAAAQPSoHCAIVAABCPyoHCAMVAABUPg==,1741367316.015151,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-91,0,6,CAEQtYuA/cXuivwdGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367316.132469,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,79,CAEQtYuA/cXuivwdGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367316.137956,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtYuA/cXuivwdGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367316.14392,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYuA/cXuivwdGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367316.151247,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYuA/cXuivwdGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367316.15351,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,68,CAEQxrTG5PHYpI5wGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741367316.447195,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,238,CAEQxrTG5PHYpI5wGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741367316.447309,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,7,CAEQxrTG5PHYpI5wGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741367316.44781,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,80,CAEQxrTG5PHYpI5wGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741367316.448705,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxrTG5PHYpI5wGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741367316.469572,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxrTG5PHYpI5wGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741367316.470056,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxrTG5PHYpI5wGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741367316.470646,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-83,0,239,CAEQi479x9rJgowKGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741367316.624766,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,8,CAEQi479x9rJgowKGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741367316.625445,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,69,CAEQi479x9rJgowKGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741367316.626051,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi479x9rJgowKGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741367316.643344,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi479x9rJgowKGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741367316.644121,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi479x9rJgowKGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741367316.651397,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,70,CAEQ0Iu7msKF8bg8GAEgASoHCAEVAACAPCoHCAIVAABePyoHCAMVAADwPQ==,1741367316.989176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,240,CAEQ0Iu7msKF8bg8GAEgASoHCAEVAACAPCoHCAIVAABePyoHCAMVAADwPQ==,1741367316.989297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,9,CAEQ0Iu7msKF8bg8GAEgASoHCAEVAACAPCoHCAIVAABePyoHCAMVAADwPQ==,1741367316.989633,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,81,CAEQ0Iu7msKF8bg8GAEgASoHCAEVAACAPCoHCAIVAABePyoHCAMVAADwPQ==,1741367316.990254,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0Iu7msKF8bg8GAEgASoHCAEVAACAPCoHCAIVAABePyoHCAMVAADwPQ==,1741367317.011632,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Iu7msKF8bg8GAEgASoHCAEVAACAPCoHCAIVAABePyoHCAMVAADwPQ==,1741367317.013148,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Iu7msKF8bg8GAEgASoHCAEVAACAPCoHCAIVAABePyoHCAMVAADwPQ==,1741367317.013741,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,241,CAEQ2rqq8PLR/5ypARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367317.129672,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,82,CAEQ2rqq8PLR/5ypARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367317.129939,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,71,CAEQ2rqq8PLR/5ypARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367317.130497,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,10,CAEQ2rqq8PLR/5ypARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367317.1314,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2rqq8PLR/5ypARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367317.150637,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2rqq8PLR/5ypARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367317.151421,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2rqq8PLR/5ypARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367317.151643,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,242,CAEQ7drw1LyC0vCCARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741367317.447249,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,72,CAEQ7drw1LyC0vCCARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741367317.447773,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,83,CAEQ7drw1LyC0vCCARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741367317.448231,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,11,CAEQ7drw1LyC0vCCARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741367317.448901,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7drw1LyC0vCCARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741367317.465571,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7drw1LyC0vCCARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741367317.468785,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7drw1LyC0vCCARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741367317.472126,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-83,0,12,CAEQ+uKUgJj1iJuJARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367317.623898,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,73,CAEQ+uKUgJj1iJuJARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367317.625064,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,84,CAEQ+uKUgJj1iJuJARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367317.625807,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+uKUgJj1iJuJARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367317.642195,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+uKUgJj1iJuJARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367317.643505,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+uKUgJj1iJuJARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367317.645497,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,13,CAEQqNb+y8CdsOqpARgBIAEqBwgBFQAAgDwqBwgCFQAAUT8qBwgDFQAALD4=,1741367317.988899,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,74,CAEQqNb+y8CdsOqpARgBIAEqBwgBFQAAgDwqBwgCFQAAUT8qBwgDFQAALD4=,1741367317.989032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,243,CAEQqNb+y8CdsOqpARgBIAEqBwgBFQAAgDwqBwgCFQAAUT8qBwgDFQAALD4=,1741367317.989947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,85,CAEQqNb+y8CdsOqpARgBIAEqBwgBFQAAgDwqBwgCFQAAUT8qBwgDFQAALD4=,1741367317.991157,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqNb+y8CdsOqpARgBIAEqBwgBFQAAgDwqBwgCFQAAUT8qBwgDFQAALD4=,1741367318.012074,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,86,CAEQvub93I/cnbuqARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367318.130487,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,14,CAEQvub93I/cnbuqARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367318.131146,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,244,CAEQvub93I/cnbuqARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367318.131694,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,75,CAEQvub93I/cnbuqARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367318.132477,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvub93I/cnbuqARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367318.144094,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvub93I/cnbuqARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367318.155273,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,245,CAEQ3baF8NCdl/9BGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367318.447508,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,76,CAEQ3baF8NCdl/9BGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367318.447741,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,87,CAEQ3baF8NCdl/9BGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367318.448525,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,15,CAEQ3baF8NCdl/9BGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367318.448872,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3baF8NCdl/9BGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367318.46589,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3baF8NCdl/9BGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367318.4682,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3baF8NCdl/9BGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741367318.469553,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsdO4282q1IwXGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741367318.638116,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsdO4282q1IwXGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741367318.648725,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,77,CAEQq5nI2vC4nutAGAEgASoHCAEVAAAAPCoHCAIVAABBPyoHCAMVAAB0Pg==,1741367318.988654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,16,CAEQq5nI2vC4nutAGAEgASoHCAEVAAAAPCoHCAIVAABBPyoHCAMVAAB0Pg==,1741367318.989573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,246,CAEQq5nI2vC4nutAGAEgASoHCAEVAAAAPCoHCAIVAABBPyoHCAMVAAB0Pg==,1741367319.000237,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,88,CAEQq5nI2vC4nutAGAEgASoHCAEVAAAAPCoHCAIVAABBPyoHCAMVAAB0Pg==,1741367319.000788,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,89,CAEQkYDGkoXy0cnsARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367319.129975,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,17,CAEQkYDGkoXy0cnsARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367319.130479,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,78,CAEQkYDGkoXy0cnsARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367319.13089,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,247,CAEQkYDGkoXy0cnsARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367319.131454,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkYDGkoXy0cnsARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367319.147813,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkYDGkoXy0cnsARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367319.151643,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkYDGkoXy0cnsARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367319.153105,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,90,CAEQiufux4aJ/Z8IGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741367319.447814,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,248,CAEQiufux4aJ/Z8IGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741367319.448207,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,18,CAEQiufux4aJ/Z8IGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741367319.448604,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,79,CAEQiufux4aJ/Z8IGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741367319.449233,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiufux4aJ/Z8IGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741367319.470141,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiufux4aJ/Z8IGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741367319.471337,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiufux4aJ/Z8IGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741367319.472424,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,91,CAEQkuH2ttnx4M5yGAEgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABAPQ==,1741367319.988582,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,249,CAEQkuH2ttnx4M5yGAEgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABAPQ==,1741367319.988718,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,19,CAEQkuH2ttnx4M5yGAEgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABAPQ==,1741367319.989145,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,80,CAEQkuH2ttnx4M5yGAEgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABAPQ==,1741367319.990432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkuH2ttnx4M5yGAEgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABAPQ==,1741367320.011189,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkuH2ttnx4M5yGAEgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABAPQ==,1741367320.011852,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkuH2ttnx4M5yGAEgASoHCAEVAACAOyoHCAIVAABzPyoHCAMVAABAPQ==,1741367320.014917,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
