tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQkM6hoJTfn7b6ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740404014.097007,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkM6hoJTfn7b6ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740404014.098961,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkM6hoJTfn7b6ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740404014.100347,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,167,CAEQxaqT/9Su+t3AARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740404015.077008,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,75,CAEQxaqT/9Su+t3AARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740404015.077205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,176,CAEQxaqT/9Su+t3AARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740404015.078773,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,22,CAEQxaqT/9Su+t3AARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740404015.07902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxaqT/9Su+t3AARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740404015.100621,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxaqT/9Su+t3AARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740404015.101548,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxaqT/9Su+t3AARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740404015.102914,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,177,CAEQ/LOMoO+Vy51NGAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1740404016.07608,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,168,CAEQ/LOMoO+Vy51NGAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1740404016.076233,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,23,CAEQ/LOMoO+Vy51NGAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1740404016.079819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,76,CAEQ/LOMoO+Vy51NGAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1740404016.080027,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/LOMoO+Vy51NGAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1740404016.099807,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/LOMoO+Vy51NGAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1740404016.101211,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/LOMoO+Vy51NGAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1740404016.103986,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,77,CAEQz5mzg9XH8df2ARgBIAEqAggBKgcIAhUAAF0/KgcIAxUAAAg+,1740404017.076692,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,169,CAEQz5mzg9XH8df2ARgBIAEqAggBKgcIAhUAAF0/KgcIAxUAAAg+,1740404017.077242,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,24,CAEQz5mzg9XH8df2ARgBIAEqAggBKgcIAhUAAF0/KgcIAxUAAAg+,1740404017.077468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,178,CAEQz5mzg9XH8df2ARgBIAEqAggBKgcIAhUAAF0/KgcIAxUAAAg+,1740404017.077783,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz5mzg9XH8df2ARgBIAEqAggBKgcIAhUAAF0/KgcIAxUAAAg+,1740404017.091014,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz5mzg9XH8df2ARgBIAEqAggBKgcIAhUAAF0/KgcIAxUAAAg+,1740404017.096009,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz5mzg9XH8df2ARgBIAEqAggBKgcIAhUAAF0/KgcIAxUAAAg+,1740404017.100129,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,179,CAEQqOaSpKi6lqhKGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740404018.076543,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,25,CAEQqOaSpKi6lqhKGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740404018.076695,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,170,CAEQqOaSpKi6lqhKGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740404018.076844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,78,CAEQqOaSpKi6lqhKGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740404018.077459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqOaSpKi6lqhKGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740404018.09181,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqOaSpKi6lqhKGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740404018.099851,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqOaSpKi6lqhKGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740404018.100984,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,171,CAEQ0o/sxIGert4mGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB1Pw==,1740404019.078976,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,79,CAEQ0o/sxIGert4mGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB1Pw==,1740404019.079499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,180,CAEQ0o/sxIGert4mGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB1Pw==,1740404019.079901,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,26,CAEQ0o/sxIGert4mGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB1Pw==,1740404019.080317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0o/sxIGert4mGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB1Pw==,1740404019.095287,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0o/sxIGert4mGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB1Pw==,1740404019.096786,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0o/sxIGert4mGAEgASoHCAEVAACAOyoHCAIVAAAgPSoHCAMVAAB1Pw==,1740404019.101498,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-89,0,80,CAEQzNzYpretrPeuARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACD8=,1740404020.076674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,172,CAEQzNzYpretrPeuARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACD8=,1740404020.077197,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,27,CAEQzNzYpretrPeuARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACD8=,1740404020.077552,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,181,CAEQzNzYpretrPeuARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACD8=,1740404020.079096,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzNzYpretrPeuARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACD8=,1740404020.097173,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzNzYpretrPeuARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACD8=,1740404020.102699,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzNzYpretrPeuARgBIAEqBwgBFQAAgDsqBwgCFQAA7D4qBwgDFQAACD8=,1740404020.103705,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,182,CAEQkpDa5tK9ioWRARgBIAEqBwgBFQAAgDsqBwgCFQAAiD4qBwgDFQAAOz8=,1740404021.07669,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,173,CAEQkpDa5tK9ioWRARgBIAEqBwgBFQAAgDsqBwgCFQAAiD4qBwgDFQAAOz8=,1740404021.077224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,28,CAEQkpDa5tK9ioWRARgBIAEqBwgBFQAAgDsqBwgCFQAAiD4qBwgDFQAAOz8=,1740404021.077582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,81,CAEQkpDa5tK9ioWRARgBIAEqBwgBFQAAgDsqBwgCFQAAiD4qBwgDFQAAOz8=,1740404021.078676,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkpDa5tK9ioWRARgBIAEqBwgBFQAAgDsqBwgCFQAAiD4qBwgDFQAAOz8=,1740404021.097688,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,183,CAEQxYD22tzerrd7GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740404022.077362,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,82,CAEQxYD22tzerrd7GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740404022.077513,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,174,CAEQxYD22tzerrd7GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740404022.078435,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,29,CAEQxYD22tzerrd7GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740404022.080808,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxYD22tzerrd7GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740404022.095664,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYD22tzerrd7GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740404022.099668,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYD22tzerrd7GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740404022.100075,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-60,0,184,CAEQw4P3vLqwvfEQGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740404023.076848,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,175,CAEQw4P3vLqwvfEQGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740404023.077367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,83,CAEQw4P3vLqwvfEQGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740404023.07771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,30,CAEQw4P3vLqwvfEQGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740404023.079343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw4P3vLqwvfEQGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740404023.095961,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw4P3vLqwvfEQGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740404023.099707,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw4P3vLqwvfEQGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740404023.101263,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,31,CAEQlenD3dXU2a6EARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740404024.079152,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,84,CAEQlenD3dXU2a6EARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740404024.081572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-55,0,185,CAEQlenD3dXU2a6EARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740404024.082008,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,176,CAEQlenD3dXU2a6EARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740404024.082385,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlenD3dXU2a6EARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740404024.097626,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlenD3dXU2a6EARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740404024.100426,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlenD3dXU2a6EARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740404024.105941,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,177,CAEQ3aS38siAvc7AARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740404025.076759,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,32,CAEQ3aS38siAvc7AARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740404025.077306,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,186,CAEQ3aS38siAvc7AARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740404025.079081,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,85,CAEQ3aS38siAvc7AARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740404025.079475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3aS38siAvc7AARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740404025.097635,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3aS38siAvc7AARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740404025.102673,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3aS38siAvc7AARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740404025.103353,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-49,0,187,CAEQgIzo+4C02NazARgBIAEqBwgBFQAAgDsqBwgCFQAAiD4qBwgDFQAAOz8=,1740404026.076685,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,33,CAEQgIzo+4C02NazARgBIAEqBwgBFQAAgDsqBwgCFQAAiD4qBwgDFQAAOz8=,1740404026.077201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,178,CAEQgIzo+4C02NazARgBIAEqBwgBFQAAgDsqBwgCFQAAiD4qBwgDFQAAOz8=,1740404026.078148,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,86,CAEQgIzo+4C02NazARgBIAEqBwgBFQAAgDsqBwgCFQAAiD4qBwgDFQAAOz8=,1740404026.080621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgIzo+4C02NazARgBIAEqBwgBFQAAgDsqBwgCFQAAiD4qBwgDFQAAOz8=,1740404026.094958,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgIzo+4C02NazARgBIAEqBwgBFQAAgDsqBwgCFQAAiD4qBwgDFQAAOz8=,1740404026.101577,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgIzo+4C02NazARgBIAEqBwgBFQAAgDsqBwgCFQAAiD4qBwgDFQAAOz8=,1740404026.10433,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,34,CAEQ5N77st6pjL+2ARgBIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAHD4=,1740404027.076674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,87,CAEQ5N77st6pjL+2ARgBIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAHD4=,1740404027.077172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,179,CAEQ5N77st6pjL+2ARgBIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAHD4=,1740404027.077517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-43,0,188,CAEQ5N77st6pjL+2ARgBIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAHD4=,1740404027.077832,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5N77st6pjL+2ARgBIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAHD4=,1740404027.096778,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5N77st6pjL+2ARgBIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAHD4=,1740404027.101583,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5N77st6pjL+2ARgBIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAHD4=,1740404027.102857,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,180,CAEQ8PmrtIz2+vxvGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740404028.076803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-44,0,189,CAEQ8PmrtIz2+vxvGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740404028.077339,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,88,CAEQ8PmrtIz2+vxvGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740404028.077688,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,35,CAEQ8PmrtIz2+vxvGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740404028.078011,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8PmrtIz2+vxvGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740404028.096634,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8PmrtIz2+vxvGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740404028.100956,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8PmrtIz2+vxvGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740404028.101376,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,181,CAEQx839vLyj44vAARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740404029.076918,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,36,CAEQx839vLyj44vAARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740404029.077127,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,89,CAEQx839vLyj44vAARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740404029.077485,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-46,0,190,CAEQx839vLyj44vAARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740404029.077651,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx839vLyj44vAARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740404029.093065,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx839vLyj44vAARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740404029.100515,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx839vLyj44vAARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740404029.101379,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,90,CAEQ6Oym0tHZu6SLARgBIAEqBwgBFQAAQDwqBwgCFQAAUj8qBwgDFQAALD4=,1740404030.076676,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,37,CAEQ6Oym0tHZu6SLARgBIAEqBwgBFQAAQDwqBwgCFQAAUj8qBwgDFQAALD4=,1740404030.079228,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,182,CAEQ6Oym0tHZu6SLARgBIAEqBwgBFQAAQDwqBwgCFQAAUj8qBwgDFQAALD4=,1740404030.079517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,191,CAEQ6Oym0tHZu6SLARgBIAEqBwgBFQAAQDwqBwgCFQAAUj8qBwgDFQAALD4=,1740404030.080584,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6Oym0tHZu6SLARgBIAEqBwgBFQAAQDwqBwgCFQAAUj8qBwgDFQAALD4=,1740404030.095177,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Oym0tHZu6SLARgBIAEqBwgBFQAAQDwqBwgCFQAAUj8qBwgDFQAALD4=,1740404030.098652,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Oym0tHZu6SLARgBIAEqBwgBFQAAQDwqBwgCFQAAUj8qBwgDFQAALD4=,1740404030.100816,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,192,CAEQxbqE//eK4+w7GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740404031.076424,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,38,CAEQxbqE//eK4+w7GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740404031.076586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,183,CAEQxbqE//eK4+w7GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740404031.078233,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,91,CAEQxbqE//eK4+w7GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740404031.078489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxbqE//eK4+w7GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740404031.096218,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxbqE//eK4+w7GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740404031.098283,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxbqE//eK4+w7GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740404031.100178,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,184,CAEQrdqbpYKC49SxARgBIAEqAggBKgcIAhUAAHU/KgcIAxUAACA9,1740404032.07684,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,39,CAEQrdqbpYKC49SxARgBIAEqAggBKgcIAhUAAHU/KgcIAxUAACA9,1740404032.077342,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,193,CAEQrdqbpYKC49SxARgBIAEqAggBKgcIAhUAAHU/KgcIAxUAACA9,1740404032.077691,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,92,CAEQrdqbpYKC49SxARgBIAEqAggBKgcIAhUAAHU/KgcIAxUAACA9,1740404032.079386,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrdqbpYKC49SxARgBIAEqAggBKgcIAhUAAHU/KgcIAxUAACA9,1740404032.091234,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrdqbpYKC49SxARgBIAEqAggBKgcIAhUAAHU/KgcIAxUAACA9,1740404032.099145,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrdqbpYKC49SxARgBIAEqAggBKgcIAhUAAHU/KgcIAxUAACA9,1740404032.099807,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,194,CAEQ8dbL7/K91fYuGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740404033.074361,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,40,CAEQ8dbL7/K91fYuGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740404033.07837,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,93,CAEQ8dbL7/K91fYuGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740404033.078772,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,185,CAEQ8dbL7/K91fYuGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740404033.079342,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8dbL7/K91fYuGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740404033.093092,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8dbL7/K91fYuGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740404033.104882,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8dbL7/K91fYuGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740404033.10752,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
