tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ3IeLjOfSwaHiARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690586.863593,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3IeLjOfSwaHiARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690586.864212,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3IeLjOfSwaHiARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690586.864856,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-57,0,25,CAEQ6oKo6aWhqr6OARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690587.147208,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,40,CAEQ6oKo6aWhqr6OARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690587.14735,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,52,CAEQ6oKo6aWhqr6OARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690587.149002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6oKo6aWhqr6OARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690587.157454,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,53,CAEQq+ut/ubBnKlwGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690587.354667,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-93,0,41,CAEQq+ut/ubBnKlwGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690587.355395,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq+ut/ubBnKlwGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690587.375061,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq+ut/ubBnKlwGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690587.376056,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq+ut/ubBnKlwGAMgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690587.376278,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,42,CAEQ7ebEwrSA0bhmGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743690587.510348,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,82,CAEQ7ebEwrSA0bhmGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743690587.512238,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7ebEwrSA0bhmGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743690587.525227,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ebEwrSA0bhmGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743690587.526207,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ebEwrSA0bhmGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743690587.52993,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,83,CAEQhcH25PPP15dQGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690587.843936,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,54,CAEQhcH25PPP15dQGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690587.844113,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-64,0,43,CAEQhcH25PPP15dQGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690587.845278,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhcH25PPP15dQGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690587.859536,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhcH25PPP15dQGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690587.861741,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhcH25PPP15dQGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690587.863032,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,44,CAEQg5mq26ezgPUJGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690588.140538,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,84,CAEQg5mq26ezgPUJGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690588.143349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,55,CAEQg5mq26ezgPUJGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690588.146204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg5mq26ezgPUJGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690588.158302,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg5mq26ezgPUJGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690588.158528,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg5mq26ezgPUJGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690588.160211,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,45,CAEQgbTc3J3bk8IrGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690588.358591,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgbTc3J3bk8IrGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690588.372307,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgbTc3J3bk8IrGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690588.372981,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-96,0,56,CAEQ4oWnw4upzMO0ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690588.505689,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,46,CAEQ4oWnw4upzMO0ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690588.505863,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,85,CAEQ4oWnw4upzMO0ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690588.513581,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4oWnw4upzMO0ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690588.520796,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4oWnw4upzMO0ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690588.525563,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4oWnw4upzMO0ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690588.526192,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,57,CAEQ6funhdSMxvabARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690588.840473,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,47,CAEQ6funhdSMxvabARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690588.841299,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,86,CAEQ6funhdSMxvabARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690588.842271,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6funhdSMxvabARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690588.860669,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6funhdSMxvabARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690588.860964,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6funhdSMxvabARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690588.861508,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-77,0,58,CAEQueCzqqe7t/ECGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690589.138474,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,87,CAEQueCzqqe7t/ECGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690589.139023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,48,CAEQueCzqqe7t/ECGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690589.139667,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQueCzqqe7t/ECGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690589.15757,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQueCzqqe7t/ECGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690589.158753,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQueCzqqe7t/ECGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743690589.16144,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQodDt/oL+jcDCARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690589.367803,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQodDt/oL+jcDCARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690589.376471,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQodDt/oL+jcDCARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690589.377071,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,49,CAEQ35++g+Cbu7kHGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690589.513483,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ35++g+Cbu7kHGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690589.527328,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ35++g+Cbu7kHGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690589.527739,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ35++g+Cbu7kHGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690589.529693,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,59,CAEQsOH3wKrxv+avARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690589.84126,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-60,0,50,CAEQsOH3wKrxv+avARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690589.841429,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,88,CAEQsOH3wKrxv+avARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690589.842788,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsOH3wKrxv+avARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690589.856153,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsOH3wKrxv+avARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690589.865353,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsOH3wKrxv+avARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690589.865957,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,89,CAEQ9Y/eoNuGnpFVGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743690590.136562,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,60,CAEQ9Y/eoNuGnpFVGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743690590.140537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,51,CAEQ9Y/eoNuGnpFVGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743690590.14189,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9Y/eoNuGnpFVGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1743690590.155619,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,52,CAEQlIDWjIr6n58uGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690590.354534,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,61,CAEQlIDWjIr6n58uGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690590.354834,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlIDWjIr6n58uGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690590.3762,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlIDWjIr6n58uGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690590.377995,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlIDWjIr6n58uGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690590.384531,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-88,0,90,CAEQvbKrldPZrv+jARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690590.503379,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-92,0,62,CAEQvbKrldPZrv+jARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690590.505755,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-63,0,53,CAEQvbKrldPZrv+jARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690590.508163,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvbKrldPZrv+jARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690590.525476,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvbKrldPZrv+jARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690590.536428,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvbKrldPZrv+jARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743690590.539375,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,54,CAEQqKGopfjNqt9sGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690590.841775,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,63,CAEQqKGopfjNqt9sGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690590.842405,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,91,CAEQqKGopfjNqt9sGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690590.843017,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqKGopfjNqt9sGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690590.865552,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-65,0,55,CAEQjdWv75O775yPARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690591.138984,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,92,CAEQjdWv75O775yPARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690591.139164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,64,CAEQjdWv75O775yPARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690591.145191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjdWv75O775yPARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690591.159798,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjdWv75O775yPARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690591.160909,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjdWv75O775yPARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743690591.163016,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,56,CAEQ6q2VheDlw9vlARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743690591.354025,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6q2VheDlw9vlARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743690591.371988,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6q2VheDlw9vlARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743690591.373599,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6q2VheDlw9vlARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743690591.375926,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-76,0,57,CAEQ3Y3U4cXqzNuTARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690591.508225,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,93,CAEQ3Y3U4cXqzNuTARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690591.519852,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3Y3U4cXqzNuTARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690591.526319,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Y3U4cXqzNuTARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690591.52651,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,65,CAEQ6q2VheDlw9vlARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743690591.531873,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,66,CAEQ3Y3U4cXqzNuTARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690591.53232,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Y3U4cXqzNuTARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690591.538519,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,94,CAEQ/uGz0sr3/42zARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690591.84204,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,58,CAEQ/uGz0sr3/42zARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690591.842627,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,67,CAEQ/uGz0sr3/42zARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690591.845291,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/uGz0sr3/42zARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690591.858338,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/uGz0sr3/42zARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690591.859996,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/uGz0sr3/42zARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690591.867472,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,95,CAEQuPz//5zrpeBbGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690592.139777,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,68,CAEQuPz//5zrpeBbGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690592.140873,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,59,CAEQuPz//5zrpeBbGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690592.14426,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuPz//5zrpeBbGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690592.159561,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuPz//5zrpeBbGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690592.159683,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuPz//5zrpeBbGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690592.162136,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,60,CAEQg86Uzdv+/eobGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743690592.354165,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,69,CAEQg86Uzdv+/eobGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743690592.354316,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg86Uzdv+/eobGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743690592.372877,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg86Uzdv+/eobGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743690592.37378,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg86Uzdv+/eobGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743690592.378301,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-80,0,61,CAEQ0JLUva2jraEUGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690592.502489,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,96,CAEQ0JLUva2jraEUGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690592.502946,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,70,CAEQ0JLUva2jraEUGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690592.503673,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0JLUva2jraEUGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690592.527016,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0JLUva2jraEUGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690592.532283,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0JLUva2jraEUGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690592.549385,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-87,0,71,CAEQ2Ym+ysfNoIpSGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690592.842182,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,62,CAEQ2Ym+ysfNoIpSGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690592.842335,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,97,CAEQ2Ym+ysfNoIpSGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690592.845046,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2Ym+ysfNoIpSGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690592.856386,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Ym+ysfNoIpSGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690592.863338,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Ym+ysfNoIpSGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690592.863695,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-73,0,98,CAEQrpLbx+qk26AJGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743690593.135784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,63,CAEQrpLbx+qk26AJGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743690593.145479,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,72,CAEQrpLbx+qk26AJGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743690593.147127,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrpLbx+qk26AJGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743690593.157469,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrpLbx+qk26AJGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743690593.158836,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,73,CAEQlrH+ndjNnKmhARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690593.359995,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,64,CAEQlrH+ndjNnKmhARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690593.360418,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,44,CAEQlrH+ndjNnKmhARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690593.361808,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlrH+ndjNnKmhARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690593.373087,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlrH+ndjNnKmhARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690593.3736,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlrH+ndjNnKmhARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690593.374118,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,74,CAEQ6fLTobCBuOtoGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690593.506064,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,45,CAEQ6fLTobCBuOtoGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690593.506625,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,65,CAEQ6fLTobCBuOtoGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743690593.511973,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
