tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,196,CAEQtZjJ9vDVpLixARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740404305.088002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,55,CAEQtZjJ9vDVpLixARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740404305.089303,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtZjJ9vDVpLixARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740404305.104715,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtZjJ9vDVpLixARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740404305.105852,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZjJ9vDVpLixARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740404305.108493,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,197,CAEQv6KSlJbxi8yIARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740404306.084558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,56,CAEQv6KSlJbxi8yIARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740404306.085455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,210,CAEQv6KSlJbxi8yIARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740404306.087574,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv6KSlJbxi8yIARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740404306.11002,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv6KSlJbxi8yIARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740404306.11038,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6KSlJbxi8yIARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740404306.110881,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,211,CAEQxOLJysK8+admGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740404307.084184,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,198,CAEQxOLJysK8+admGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740404307.085196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,57,CAEQxOLJysK8+admGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740404307.088238,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,104,CAEQxOLJysK8+admGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740404307.089283,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxOLJysK8+admGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740404307.109821,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxOLJysK8+admGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740404307.118514,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxOLJysK8+admGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740404307.125653,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,212,CAEQwvqwhOj3leHIARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740404308.084124,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,199,CAEQwvqwhOj3leHIARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740404308.084678,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,58,CAEQwvqwhOj3leHIARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740404308.086286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwvqwhOj3leHIARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740404308.109218,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwvqwhOj3leHIARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740404308.111987,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,105,CAEQ1N3GtvKs1fSXARgBIAEqAggBKgcIAhUAANA9KgcIAxUAAGU/,1740404309.085146,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,213,CAEQ1N3GtvKs1fSXARgBIAEqAggBKgcIAhUAANA9KgcIAxUAAGU/,1740404309.086106,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,200,CAEQ1N3GtvKs1fSXARgBIAEqAggBKgcIAhUAANA9KgcIAxUAAGU/,1740404309.087601,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,59,CAEQ1N3GtvKs1fSXARgBIAEqAggBKgcIAhUAANA9KgcIAxUAAGU/,1740404309.090384,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1N3GtvKs1fSXARgBIAEqAggBKgcIAhUAANA9KgcIAxUAAGU/,1740404309.110157,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1N3GtvKs1fSXARgBIAEqAggBKgcIAhUAANA9KgcIAxUAAGU/,1740404309.111815,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1N3GtvKs1fSXARgBIAEqAggBKgcIAhUAANA9KgcIAxUAAGU/,1740404309.112853,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,106,CAEQg7Wi8dypt8a0ARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740404310.084324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,201,CAEQg7Wi8dypt8a0ARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740404310.08712,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,60,CAEQg7Wi8dypt8a0ARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740404310.087646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,214,CAEQg7Wi8dypt8a0ARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740404310.088918,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,215,CAEQpJD9r//2nvgcGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740404311.083925,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,202,CAEQpJD9r//2nvgcGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740404311.086098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,61,CAEQpJD9r//2nvgcGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740404311.086934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,107,CAEQpJD9r//2nvgcGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740404311.087345,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpJD9r//2nvgcGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740404311.106215,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpJD9r//2nvgcGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740404311.107935,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpJD9r//2nvgcGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740404311.127901,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,108,CAEQ/pv26L602KeDARgBIAEqBwgBFQAAgDsqBwgCFQAAGj8qBwgDFQAAyD4=,1740404312.083913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,62,CAEQ/pv26L602KeDARgBIAEqBwgBFQAAgDsqBwgCFQAAGj8qBwgDFQAAyD4=,1740404312.084182,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-53,0,216,CAEQ/pv26L602KeDARgBIAEqBwgBFQAAgDsqBwgCFQAAGj8qBwgDFQAAyD4=,1740404312.085684,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,203,CAEQ/pv26L602KeDARgBIAEqBwgBFQAAgDsqBwgCFQAAGj8qBwgDFQAAyD4=,1740404312.087405,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/pv26L602KeDARgBIAEqBwgBFQAAgDsqBwgCFQAAGj8qBwgDFQAAyD4=,1740404312.10159,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/pv26L602KeDARgBIAEqBwgBFQAAgDsqBwgCFQAAGj8qBwgDFQAAyD4=,1740404312.116158,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/pv26L602KeDARgBIAEqBwgBFQAAgDsqBwgCFQAAGj8qBwgDFQAAyD4=,1740404312.12227,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,109,CAEQ+6Tko/vaq9V4GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404313.087152,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,204,CAEQ+6Tko/vaq9V4GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404313.087477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-47,0,217,CAEQ+6Tko/vaq9V4GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404313.088859,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,63,CAEQ+6Tko/vaq9V4GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404313.093763,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+6Tko/vaq9V4GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404313.105348,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+6Tko/vaq9V4GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404313.10702,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+6Tko/vaq9V4GAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740404313.109346,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-41,0,218,CAEQqrylo/ObsnAYASABKgIIASoHCAIVAABAPSoHCAMVAAB0Pw==,1740404314.084336,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,64,CAEQqrylo/ObsnAYASABKgIIASoHCAIVAABAPSoHCAMVAAB0Pw==,1740404314.084712,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,205,CAEQqrylo/ObsnAYASABKgIIASoHCAIVAABAPSoHCAMVAAB0Pw==,1740404314.087893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,110,CAEQqrylo/ObsnAYASABKgIIASoHCAIVAABAPSoHCAMVAAB0Pw==,1740404314.091523,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqrylo/ObsnAYASABKgIIASoHCAIVAABAPSoHCAMVAAB0Pw==,1740404314.110821,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-47,0,219,CAEQpd/39eOkpvM7GAEgASoHCAEVAAAAPCoHCAIVAAAIPyoHCAMVAADsPg==,1740404315.084858,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,206,CAEQpd/39eOkpvM7GAEgASoHCAEVAAAAPCoHCAIVAAAIPyoHCAMVAADsPg==,1740404315.08539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,111,CAEQpd/39eOkpvM7GAEgASoHCAEVAAAAPCoHCAIVAAAIPyoHCAMVAADsPg==,1740404315.086136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,65,CAEQpd/39eOkpvM7GAEgASoHCAEVAAAAPCoHCAIVAAAIPyoHCAMVAADsPg==,1740404315.086626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpd/39eOkpvM7GAEgASoHCAEVAAAAPCoHCAIVAAAIPyoHCAMVAADsPg==,1740404315.106203,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpd/39eOkpvM7GAEgASoHCAEVAAAAPCoHCAIVAAAIPyoHCAMVAADsPg==,1740404315.108017,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpd/39eOkpvM7GAEgASoHCAEVAAAAPCoHCAIVAAAIPyoHCAMVAADsPg==,1740404315.108524,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,112,CAEQsuTt9pbqovikARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740404316.085416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,66,CAEQsuTt9pbqovikARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740404316.085908,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-52,0,220,CAEQsuTt9pbqovikARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740404316.086292,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,207,CAEQsuTt9pbqovikARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740404316.092416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsuTt9pbqovikARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740404316.104596,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsuTt9pbqovikARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740404316.107805,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsuTt9pbqovikARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740404316.109344,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,221,CAEQodvIxZ6giOKdARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740404317.083926,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,67,CAEQodvIxZ6giOKdARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740404317.084495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,208,CAEQodvIxZ6giOKdARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740404317.084848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,113,CAEQodvIxZ6giOKdARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740404317.086727,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQodvIxZ6giOKdARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740404317.100888,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQodvIxZ6giOKdARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740404317.102798,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQodvIxZ6giOKdARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740404317.108246,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,222,CAEQqJia4NLHqeA8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740404318.084487,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,209,CAEQqJia4NLHqeA8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740404318.084992,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,114,CAEQqJia4NLHqeA8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740404318.085367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,68,CAEQqJia4NLHqeA8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740404318.085669,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqJia4NLHqeA8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740404318.103902,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqJia4NLHqeA8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740404318.104211,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqJia4NLHqeA8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740404318.108171,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,115,CAEQro209r//psSpARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740404319.084151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,210,CAEQro209r//psSpARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740404319.084589,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,69,CAEQro209r//psSpARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740404319.084834,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,223,CAEQro209r//psSpARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740404319.085301,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQro209r//psSpARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740404319.106254,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQro209r//psSpARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740404319.106651,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQro209r//psSpARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740404319.108641,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,211,CAEQr4LQ5rCd1+ewARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740404320.085032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,70,CAEQr4LQ5rCd1+ewARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740404320.085213,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,116,CAEQr4LQ5rCd1+ewARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740404320.08639,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,224,CAEQr4LQ5rCd1+ewARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740404320.087077,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr4LQ5rCd1+ewARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740404320.107501,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,117,CAEQzfHHq5C+qbTUARgBIAEqBwgBFQAAQDwqBwgCFQAAlj4qBwgDFQAAMj8=,1740404321.092492,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,212,CAEQzfHHq5C+qbTUARgBIAEqBwgBFQAAQDwqBwgCFQAAlj4qBwgDFQAAMj8=,1740404321.09366,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,71,CAEQzfHHq5C+qbTUARgBIAEqBwgBFQAAQDwqBwgCFQAAlj4qBwgDFQAAMj8=,1740404321.094099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,225,CAEQzfHHq5C+qbTUARgBIAEqBwgBFQAAQDwqBwgCFQAAlj4qBwgDFQAAMj8=,1740404321.099212,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzfHHq5C+qbTUARgBIAEqBwgBFQAAQDwqBwgCFQAAlj4qBwgDFQAAMj8=,1740404321.107996,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,118,CAEQ1Zy6rqyIjoL1ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740404322.083796,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,226,CAEQ1Zy6rqyIjoL1ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740404322.083968,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,72,CAEQ1Zy6rqyIjoL1ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740404322.084196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Zy6rqyIjoL1ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740404322.107796,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Zy6rqyIjoL1ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740404322.108016,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Zy6rqyIjoL1ARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740404322.108164,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-55,0,227,CAEQ/ZLNwezygYqJARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740404323.083905,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,213,CAEQ/ZLNwezygYqJARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740404323.084097,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,119,CAEQ/ZLNwezygYqJARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740404323.084194,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,73,CAEQ/ZLNwezygYqJARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740404323.086213,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/ZLNwezygYqJARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740404323.107585,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ZLNwezygYqJARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740404323.108933,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-57,0,228,CAEQncGbkoSG5YHrARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740404324.083932,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,74,CAEQncGbkoSG5YHrARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740404324.086471,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,214,CAEQncGbkoSG5YHrARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740404324.08709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,120,CAEQncGbkoSG5YHrARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740404324.087767,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQncGbkoSG5YHrARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740404324.104623,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQncGbkoSG5YHrARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740404324.107564,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQncGbkoSG5YHrARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740404324.107986,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-48,0,229,CAEQwfKb4ZXr5eVQGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404325.084807,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,75,CAEQwfKb4ZXr5eVQGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404325.085373,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,121,CAEQwfKb4ZXr5eVQGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404325.087771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,215,CAEQwfKb4ZXr5eVQGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404325.088002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwfKb4ZXr5eVQGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404325.104407,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwfKb4ZXr5eVQGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404325.107004,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwfKb4ZXr5eVQGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404325.110829,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,216,CAEQvpin/sLqn9mFARgBIAEqBwgBFQAAADwqBwgCFQAAXD4qBwgDFQAASD8=,1740404326.084917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-42,0,230,CAEQvpin/sLqn9mFARgBIAEqBwgBFQAAADwqBwgCFQAAXD4qBwgDFQAASD8=,1740404326.085533,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,122,CAEQvpin/sLqn9mFARgBIAEqBwgBFQAAADwqBwgCFQAAXD4qBwgDFQAASD8=,1740404326.086485,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,76,CAEQvpin/sLqn9mFARgBIAEqBwgBFQAAADwqBwgCFQAAXD4qBwgDFQAASD8=,1740404326.087248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvpin/sLqn9mFARgBIAEqBwgBFQAAADwqBwgCFQAAXD4qBwgDFQAASD8=,1740404326.105941,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvpin/sLqn9mFARgBIAEqBwgBFQAAADwqBwgCFQAAXD4qBwgDFQAASD8=,1740404326.10684,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
