tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,109,CAEQxYf1u5u9teuzARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741366977.124525,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxYf1u5u9teuzARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741366977.142178,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYf1u5u9teuzARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741366977.144752,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYf1u5u9teuzARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741366977.147394,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,134,CAEQ66ri7PynoYufARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366977.439446,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,89,CAEQ66ri7PynoYufARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366977.439988,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,110,CAEQ66ri7PynoYufARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366977.440085,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,97,CAEQ66ri7PynoYufARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366977.44018,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ66ri7PynoYufARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366977.45762,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ66ri7PynoYufARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366977.458747,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ66ri7PynoYufARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741366977.461609,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-85,0,98,CAEQltT66ZLKy9yIARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366977.617622,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,90,CAEQltT66ZLKy9yIARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366977.618203,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,135,CAEQltT66ZLKy9yIARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366977.618834,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQltT66ZLKy9yIARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366977.63843,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQltT66ZLKy9yIARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366977.639681,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQltT66ZLKy9yIARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366977.642019,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,91,CAEQsKSjkry0+4c4GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741366977.980272,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,99,CAEQsKSjkry0+4c4GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741366977.980802,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,111,CAEQsKSjkry0+4c4GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741366977.981136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,136,CAEQsKSjkry0+4c4GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741366977.981784,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsKSjkry0+4c4GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741366978.000198,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsKSjkry0+4c4GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741366978.003173,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsKSjkry0+4c4GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741366978.003987,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,92,CAEQu+nKxsHFhrYbGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741366978.122008,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,112,CAEQu+nKxsHFhrYbGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741366978.122764,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,137,CAEQu+nKxsHFhrYbGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741366978.123511,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,100,CAEQu+nKxsHFhrYbGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741366978.124117,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,138,CAEQ6NLDoNmKt6x2GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366978.439003,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,101,CAEQ6NLDoNmKt6x2GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366978.439669,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,113,CAEQ6NLDoNmKt6x2GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366978.440807,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,93,CAEQ6NLDoNmKt6x2GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366978.457384,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6NLDoNmKt6x2GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366978.46122,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6NLDoNmKt6x2GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366978.464336,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6NLDoNmKt6x2GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741366978.464428,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,102,CAEQgfT2ooHl3bbyARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741366978.980833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,139,CAEQgfT2ooHl3bbyARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741366978.981982,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,94,CAEQgfT2ooHl3bbyARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741366978.982571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,114,CAEQgfT2ooHl3bbyARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741366978.983076,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgfT2ooHl3bbyARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741366978.995422,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgfT2ooHl3bbyARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741366979.001125,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgfT2ooHl3bbyARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741366979.00566,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,95,CAEQj46tm+fGtefbARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741366979.121909,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,140,CAEQj46tm+fGtefbARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741366979.122131,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,103,CAEQj46tm+fGtefbARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741366979.122951,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,115,CAEQj46tm+fGtefbARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741366979.123309,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj46tm+fGtefbARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741366979.136436,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj46tm+fGtefbARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741366979.146137,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj46tm+fGtefbARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741366979.147238,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,141,CAEQw+XJuteJnqCUARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366979.439225,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,116,CAEQw+XJuteJnqCUARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366979.439729,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,96,CAEQw+XJuteJnqCUARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366979.44007,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,104,CAEQw+XJuteJnqCUARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741366979.440845,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-93,0,142,CAEQiMKgroSmougwGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741366979.61805,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,105,CAEQiMKgroSmougwGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741366979.618458,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,97,CAEQiMKgroSmougwGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741366979.618677,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-93,0,117,CAEQiMKgroSmougwGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741366979.619738,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiMKgroSmougwGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741366979.637905,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiMKgroSmougwGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741366979.638304,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiMKgroSmougwGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741366979.638802,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-69,0,143,CAEQn4+sg4OZktnRARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366979.980357,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,118,CAEQn4+sg4OZktnRARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366979.980793,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,106,CAEQn4+sg4OZktnRARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366979.981088,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,98,CAEQn4+sg4OZktnRARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366979.983201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn4+sg4OZktnRARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366980.000924,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn4+sg4OZktnRARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366980.001996,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn4+sg4OZktnRARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741366980.005992,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,107,CAEQ5tnb1IPEgs8MGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366980.124215,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,144,CAEQ5tnb1IPEgs8MGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366980.124408,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,99,CAEQ5tnb1IPEgs8MGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366980.124554,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,119,CAEQ5tnb1IPEgs8MGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366980.125295,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5tnb1IPEgs8MGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366980.141206,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5tnb1IPEgs8MGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366980.141791,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5tnb1IPEgs8MGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366980.147007,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,100,CAEQjvzRh8jHnocwGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741366980.439484,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,145,CAEQjvzRh8jHnocwGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741366980.440188,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,120,CAEQjvzRh8jHnocwGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741366980.440689,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,108,CAEQjvzRh8jHnocwGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741366980.441192,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjvzRh8jHnocwGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741366980.456225,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjvzRh8jHnocwGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741366980.458871,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjvzRh8jHnocwGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741366980.461586,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,109,CAEQ8Ialrf6x5K2QARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741366980.617829,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,146,CAEQ8Ialrf6x5K2QARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741366980.618817,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,101,CAEQ8Ialrf6x5K2QARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741366980.622343,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8Ialrf6x5K2QARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741366980.636545,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Ialrf6x5K2QARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741366980.640228,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Ialrf6x5K2QARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1741366980.640801,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,121,CAEQrYuYyrTAyMaUARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741366980.980855,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,147,CAEQrYuYyrTAyMaUARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741366980.985563,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,102,CAEQrYuYyrTAyMaUARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741366980.986291,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,110,CAEQrYuYyrTAyMaUARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741366980.986862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrYuYyrTAyMaUARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741366981.001066,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrYuYyrTAyMaUARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741366981.001783,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrYuYyrTAyMaUARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741366981.002005,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,148,CAEQrL3Xo52w/+SlARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741366981.121926,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,103,CAEQrL3Xo52w/+SlARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741366981.122762,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,111,CAEQrL3Xo52w/+SlARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741366981.123279,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,122,CAEQrL3Xo52w/+SlARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741366981.123817,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrL3Xo52w/+SlARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741366981.136552,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrL3Xo52w/+SlARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741366981.151649,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrL3Xo52w/+SlARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741366981.15733,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,112,CAEQsuqpooHo87NuGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741366981.439059,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,123,CAEQsuqpooHo87NuGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741366981.439576,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,104,CAEQsuqpooHo87NuGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741366981.439957,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,149,CAEQsuqpooHo87NuGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741366981.440249,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsuqpooHo87NuGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741366981.460681,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,105,CAEQgN3AvdWBg5rBARgBIAEqBwgBFQAAADwqBwgCFQAAMz8qBwgDFQAAlj4=,1741366981.979593,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,150,CAEQgN3AvdWBg5rBARgBIAEqBwgBFQAAADwqBwgCFQAAMz8qBwgDFQAAlj4=,1741366981.980119,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,113,CAEQgN3AvdWBg5rBARgBIAEqBwgBFQAAADwqBwgCFQAAMz8qBwgDFQAAlj4=,1741366981.980442,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,124,CAEQgN3AvdWBg5rBARgBIAEqBwgBFQAAADwqBwgCFQAAMz8qBwgDFQAAlj4=,1741366981.981293,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgN3AvdWBg5rBARgBIAEqBwgBFQAAADwqBwgCFQAAMz8qBwgDFQAAlj4=,1741366982.00189,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgN3AvdWBg5rBARgBIAEqBwgBFQAAADwqBwgCFQAAMz8qBwgDFQAAlj4=,1741366982.002612,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgN3AvdWBg5rBARgBIAEqBwgBFQAAADwqBwgCFQAAMz8qBwgDFQAAlj4=,1741366982.003154,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ24GTlqq6+5mlARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741366982.145633,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ24GTlqq6+5mlARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741366982.149416,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ24GTlqq6+5mlARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741366982.153204,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-73,0,151,CAEQoO2l74qPhqL8ARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366982.435896,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,106,CAEQoO2l74qPhqL8ARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366982.436019,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,125,CAEQoO2l74qPhqL8ARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366982.439516,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-94,0,114,CAEQoO2l74qPhqL8ARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366982.439726,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoO2l74qPhqL8ARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366982.460265,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoO2l74qPhqL8ARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366982.46093,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoO2l74qPhqL8ARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366982.466833,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-93,0,126,CAEQhKOarcGKhan4ARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741366982.617713,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,152,CAEQhKOarcGKhan4ARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741366982.617941,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,115,CAEQhKOarcGKhan4ARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741366982.619,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,107,CAEQhKOarcGKhan4ARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741366982.619603,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhKOarcGKhan4ARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741366982.635679,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhKOarcGKhan4ARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741366982.63853,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhKOarcGKhan4ARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741366982.641359,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,153,CAEQ84W6+dK0nvQ3GAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1741366982.979753,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,108,CAEQ84W6+dK0nvQ3GAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1741366982.979893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,116,CAEQ84W6+dK0nvQ3GAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1741366982.980294,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,127,CAEQ84W6+dK0nvQ3GAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1741366982.980656,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ84W6+dK0nvQ3GAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1741366983.001664,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ84W6+dK0nvQ3GAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1741366983.003951,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ84W6+dK0nvQ3GAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1741366983.005329,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,154,CAEQscGe5qu1guTrARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741366983.122557,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,117,CAEQscGe5qu1guTrARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741366983.122769,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,109,CAEQscGe5qu1guTrARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1741366983.122983,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
