tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-93,0,87,CAEQga/Hj66Km+thGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369399.494817,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,32,CAEQga/Hj66Km+thGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369399.494963,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,140,CAEQga/Hj66Km+thGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369399.495401,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,139,CAEQga/Hj66Km+thGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369399.496123,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQga/Hj66Km+thGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369399.513949,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQga/Hj66Km+thGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369399.515746,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQga/Hj66Km+thGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369399.517332,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,141,CAEQl/aXsbD8nOX0ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369399.668471,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-63,0,140,CAEQl/aXsbD8nOX0ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369399.668618,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,33,CAEQl/aXsbD8nOX0ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369399.669495,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl/aXsbD8nOX0ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369399.686867,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl/aXsbD8nOX0ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369399.687687,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl/aXsbD8nOX0ARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741369399.6885,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-70,0,34,CAEQ1a/Q2p6l6a/YARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741369400.04978,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,142,CAEQ1a/Q2p6l6a/YARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741369400.050144,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,88,CAEQ1a/Q2p6l6a/YARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741369400.054296,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,141,CAEQ1a/Q2p6l6a/YARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741369400.058421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1a/Q2p6l6a/YARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741369400.061712,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1a/Q2p6l6a/YARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741369400.064829,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1a/Q2p6l6a/YARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1741369400.070168,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,143,CAEQs7TJ7O2I9rCkARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369400.178449,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,142,CAEQs7TJ7O2I9rCkARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369400.178816,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,89,CAEQs7TJ7O2I9rCkARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369400.17918,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-99,0,35,CAEQs7TJ7O2I9rCkARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369400.180067,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs7TJ7O2I9rCkARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369400.197883,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs7TJ7O2I9rCkARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369400.200084,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs7TJ7O2I9rCkARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369400.203223,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,36,CAEQx8TPi+Di35ZJGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369400.494848,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,144,CAEQx8TPi+Di35ZJGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369400.495021,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,90,CAEQx8TPi+Di35ZJGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369400.496035,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,143,CAEQx8TPi+Di35ZJGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369400.497281,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx8TPi+Di35ZJGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369400.514329,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx8TPi+Di35ZJGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369400.515186,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx8TPi+Di35ZJGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369400.516119,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-92,0,91,CAEQzpuWm9mMk9wwGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741369400.668867,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,144,CAEQzpuWm9mMk9wwGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741369400.668994,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,37,CAEQzpuWm9mMk9wwGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741369400.670965,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,145,CAEQzpuWm9mMk9wwGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741369400.672697,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,92,CAEQpvGRnuy/pfMdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741369401.041172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,146,CAEQpvGRnuy/pfMdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741369401.041286,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,145,CAEQpvGRnuy/pfMdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741369401.043335,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,38,CAEQpvGRnuy/pfMdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741369401.048527,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpvGRnuy/pfMdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741369401.064663,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpvGRnuy/pfMdGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741369401.06942,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,93,CAEQg9vA2aeDtMVYGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741369401.180126,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,39,CAEQg9vA2aeDtMVYGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741369401.180309,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,147,CAEQg9vA2aeDtMVYGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741369401.18066,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg9vA2aeDtMVYGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741369401.191618,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg9vA2aeDtMVYGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741369401.198187,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg9vA2aeDtMVYGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741369401.201866,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-65,0,148,CAEQ84PB3PjU+q43GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369401.495186,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,146,CAEQ84PB3PjU+q43GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369401.498279,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,40,CAEQ84PB3PjU+q43GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369401.498891,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ84PB3PjU+q43GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369401.516752,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ84PB3PjU+q43GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369401.517808,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ84PB3PjU+q43GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369401.519002,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,149,CAEQtP2Bvo/JlZfTARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369401.668431,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,94,CAEQtP2Bvo/JlZfTARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369401.671511,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,41,CAEQtP2Bvo/JlZfTARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369401.672137,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,147,CAEQtP2Bvo/JlZfTARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369401.674568,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-61,0,150,CAEQnISFvPKUxLG8ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741369402.041324,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,148,CAEQnISFvPKUxLG8ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741369402.041758,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,42,CAEQnISFvPKUxLG8ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741369402.043328,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,95,CAEQnISFvPKUxLG8ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741369402.04379,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnISFvPKUxLG8ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741369402.063796,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnISFvPKUxLG8ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741369402.065202,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnISFvPKUxLG8ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1741369402.066638,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,151,CAEQ4fuy4J2778ZaGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369402.178831,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,43,CAEQ4fuy4J2778ZaGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369402.181963,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,149,CAEQ4fuy4J2778ZaGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369402.182122,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,96,CAEQ4fuy4J2778ZaGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369402.182721,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4fuy4J2778ZaGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369402.197726,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4fuy4J2778ZaGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369402.199592,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4fuy4J2778ZaGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369402.203502,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,44,CAEQhvL9lvjatqIkGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369402.497152,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,97,CAEQhvL9lvjatqIkGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369402.497331,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-61,0,152,CAEQhvL9lvjatqIkGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369402.497979,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-97,0,150,CAEQhvL9lvjatqIkGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369402.498813,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhvL9lvjatqIkGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369402.515125,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhvL9lvjatqIkGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369402.51715,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhvL9lvjatqIkGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741369402.518225,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-85,0,153,CAEQ8aaX4cOuve2xARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741369402.669411,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,151,CAEQ8aaX4cOuve2xARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741369402.670569,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,45,CAEQ8aaX4cOuve2xARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741369402.67191,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8aaX4cOuve2xARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741369402.694945,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8aaX4cOuve2xARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741369402.695244,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,98,CAEQusi9ucqHqrc1GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741369403.042936,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,154,CAEQusi9ucqHqrc1GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741369403.043226,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,152,CAEQusi9ucqHqrc1GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741369403.043485,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,46,CAEQusi9ucqHqrc1GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741369403.044106,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,155,CAEQptSekqza5J22ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369403.17863,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,47,CAEQptSekqza5J22ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369403.17964,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-94,0,153,CAEQptSekqza5J22ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369403.179946,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,99,CAEQptSekqza5J22ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369403.181594,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQptSekqza5J22ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369403.199748,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQptSekqza5J22ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369403.208779,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQptSekqza5J22ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741369403.210708,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-62,0,156,CAEQh+T4j6P69YmFARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369403.495919,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,154,CAEQh+T4j6P69YmFARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369403.497406,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh+T4j6P69YmFARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369403.512379,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh+T4j6P69YmFARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369403.517907,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh+T4j6P69YmFARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369403.519569,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,48,CAEQh+T4j6P69YmFARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369403.545236,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,49,CAEQk7+q3bTV2IRAGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741369403.669556,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk7+q3bTV2IRAGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741369403.689721,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-68,0,50,CAEQ1Y269Mebh89IGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1741369404.042478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,100,CAEQ1Y269Mebh89IGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1741369404.043001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,157,CAEQ1Y269Mebh89IGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1741369404.043495,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,155,CAEQ1Y269Mebh89IGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1741369404.047331,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1Y269Mebh89IGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1741369404.063892,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Y269Mebh89IGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1741369404.06779,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Y269Mebh89IGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1741369404.073493,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,156,CAEQkJiTz++IwcLPARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369404.178728,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,158,CAEQkJiTz++IwcLPARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369404.178919,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,51,CAEQkJiTz++IwcLPARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369404.179565,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,101,CAEQkJiTz++IwcLPARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369404.180577,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkJiTz++IwcLPARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369404.198036,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkJiTz++IwcLPARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369404.199444,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkJiTz++IwcLPARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369404.200179,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-62,0,159,CAEQ5cPz2u3K89HEARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369404.495098,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,52,CAEQ5cPz2u3K89HEARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369404.496666,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,102,CAEQ5cPz2u3K89HEARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369404.496935,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,157,CAEQ5cPz2u3K89HEARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369404.49731,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5cPz2u3K89HEARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369404.513263,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5cPz2u3K89HEARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369404.517603,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5cPz2u3K89HEARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369404.518194,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-83,0,160,CAEQ2720sMzk2cD5ARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369404.669026,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,103,CAEQ2720sMzk2cD5ARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369404.6696,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,158,CAEQ2720sMzk2cD5ARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369404.671142,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-95,0,53,CAEQ2720sMzk2cD5ARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369404.671504,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2720sMzk2cD5ARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369404.686888,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2720sMzk2cD5ARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369404.68737,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2720sMzk2cD5ARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369404.692753,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,161,CAEQ26mQtsnrtcoNGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741369405.041036,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,159,CAEQ26mQtsnrtcoNGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741369405.041536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,104,CAEQ26mQtsnrtcoNGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741369405.042176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,54,CAEQ26mQtsnrtcoNGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741369405.042731,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ26mQtsnrtcoNGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741369405.062188,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ26mQtsnrtcoNGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741369405.063426,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ26mQtsnrtcoNGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1741369405.064566,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
