tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-64,0,17,CAEQ9MzKrdC81ZwTGAEgASoHCAEVAAC4PSoHCAIVAABKPyoHCAMVAAD4PQ==,1743770491.025413,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9MzKrdC81ZwTGAEgASoHCAEVAAC4PSoHCAIVAABKPyoHCAMVAAD4PQ==,1743770491.045618,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9MzKrdC81ZwTGAEgASoHCAEVAAC4PSoHCAIVAABKPyoHCAMVAAD4PQ==,1743770491.047709,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9MzKrdC81ZwTGAEgASoHCAEVAAC4PSoHCAIVAABKPyoHCAMVAAD4PQ==,1743770491.048026,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,18,CAEQtY3NpY3T1+lUGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770491.650455,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,235,CAEQtY3NpY3T1+lUGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770491.650681,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,7,CAEQtY3NpY3T1+lUGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770491.65129,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtY3NpY3T1+lUGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770491.67013,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtY3NpY3T1+lUGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770491.670254,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtY3NpY3T1+lUGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770491.671465,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,8,CAEQ1bPS4Ljx64hQGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743770491.85022,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,19,CAEQ1bPS4Ljx64hQGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743770491.858663,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1bPS4Ljx64hQGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743770491.872254,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1bPS4Ljx64hQGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743770491.872622,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1bPS4Ljx64hQGAUgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743770491.872962,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-62,0,20,CAEQgoKxmeiDyqf9ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743770491.912376,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,9,CAEQgoKxmeiDyqf9ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743770491.913319,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgoKxmeiDyqf9ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743770491.931388,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgoKxmeiDyqf9ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743770491.932148,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgoKxmeiDyqf9ARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743770491.934607,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,21,CAEQ3+jt9f7sooQKGAEgASoHCAEVAADgPSoHCAIVAABUPyoHCAMVAACAPQ==,1743770492.024582,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,236,CAEQ3+jt9f7sooQKGAEgASoHCAEVAADgPSoHCAIVAABUPyoHCAMVAACAPQ==,1743770492.025923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,10,CAEQ3+jt9f7sooQKGAEgASoHCAEVAADgPSoHCAIVAABUPyoHCAMVAACAPQ==,1743770492.026528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3+jt9f7sooQKGAEgASoHCAEVAADgPSoHCAIVAABUPyoHCAMVAACAPQ==,1743770492.037277,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3+jt9f7sooQKGAEgASoHCAEVAADgPSoHCAIVAABUPyoHCAMVAACAPQ==,1743770492.044006,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3+jt9f7sooQKGAEgASoHCAEVAADgPSoHCAIVAABUPyoHCAMVAACAPQ==,1743770492.046171,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,11,CAEQ3d7BmI+zpd7MARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770492.650225,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,237,CAEQ3d7BmI+zpd7MARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770492.650975,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,22,CAEQ3d7BmI+zpd7MARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770492.651698,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3d7BmI+zpd7MARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770492.669932,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3d7BmI+zpd7MARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770492.67117,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3d7BmI+zpd7MARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770492.675138,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-64,0,23,CAEQ0cqel++VwNTkARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743770492.852226,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,238,CAEQ0cqel++VwNTkARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743770492.853347,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,12,CAEQ0cqel++VwNTkARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743770492.861535,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0cqel++VwNTkARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743770492.869825,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0cqel++VwNTkARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743770492.874434,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0cqel++VwNTkARgFIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743770492.875011,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-61,0,24,CAEQsq3g65iq8Ig4GAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770492.921285,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,13,CAEQsq3g65iq8Ig4GAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770492.921794,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-91,0,239,CAEQsq3g65iq8Ig4GAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770492.922366,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsq3g65iq8Ig4GAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770492.933189,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsq3g65iq8Ig4GAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770492.934315,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsq3g65iq8Ig4GAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743770492.934567,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-64,0,25,CAEQ+PqV1MCT3d0BGAEgASoHCAEVAAAIPioHCAIVAABAPyoHCAMVAADwPQ==,1743770493.023129,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,14,CAEQ+PqV1MCT3d0BGAEgASoHCAEVAAAIPioHCAIVAABAPyoHCAMVAADwPQ==,1743770493.023715,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,240,CAEQ+PqV1MCT3d0BGAEgASoHCAEVAAAIPioHCAIVAABAPyoHCAMVAADwPQ==,1743770493.029144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+PqV1MCT3d0BGAEgASoHCAEVAAAIPioHCAIVAABAPyoHCAMVAADwPQ==,1743770493.045055,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,15,CAEQjtzdhP+RlrTDARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770493.65002,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,26,CAEQjtzdhP+RlrTDARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770493.650397,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,241,CAEQjtzdhP+RlrTDARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770493.650676,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjtzdhP+RlrTDARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770493.670213,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjtzdhP+RlrTDARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770493.670807,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjtzdhP+RlrTDARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770493.671459,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,16,CAEQwtCuuOuWtfE+GAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743770493.849002,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,27,CAEQwtCuuOuWtfE+GAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743770493.85466,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwtCuuOuWtfE+GAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743770493.869979,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwtCuuOuWtfE+GAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743770493.871248,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwtCuuOuWtfE+GAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743770493.871673,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-91,0,242,CAEQlcn4itKU/bb+ARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743770493.913148,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,17,CAEQlcn4itKU/bb+ARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743770493.913417,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-60,0,28,CAEQlcn4itKU/bb+ARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743770493.914028,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlcn4itKU/bb+ARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743770493.932214,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlcn4itKU/bb+ARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743770493.933951,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlcn4itKU/bb+ARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743770493.93487,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,18,CAEQr/X54+X42rkWGAEgASoHCAEVAADoPSoHCAIVAAA8PyoHCAMVAAAcPg==,1743770494.023397,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,243,CAEQr/X54+X42rkWGAEgASoHCAEVAADoPSoHCAIVAAA8PyoHCAMVAAAcPg==,1743770494.024128,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,29,CAEQr/X54+X42rkWGAEgASoHCAEVAADoPSoHCAIVAAA8PyoHCAMVAAAcPg==,1743770494.0253,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr/X54+X42rkWGAEgASoHCAEVAADoPSoHCAIVAAA8PyoHCAMVAAAcPg==,1743770494.043147,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr/X54+X42rkWGAEgASoHCAEVAADoPSoHCAIVAAA8PyoHCAMVAAAcPg==,1743770494.047265,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/X54+X42rkWGAEgASoHCAEVAADoPSoHCAIVAAA8PyoHCAMVAAAcPg==,1743770494.048172,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,3,CAEQha7lhc3+sZMPGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770494.650251,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,244,CAEQha7lhc3+sZMPGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770494.651802,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQha7lhc3+sZMPGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770494.668285,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQha7lhc3+sZMPGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770494.669189,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQha7lhc3+sZMPGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770494.670611,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,245,CAEQrcv/tfmw9OBKGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743770494.85325,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,30,CAEQrcv/tfmw9OBKGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743770494.853526,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,4,CAEQrcv/tfmw9OBKGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743770494.854394,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrcv/tfmw9OBKGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743770494.868658,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrcv/tfmw9OBKGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743770494.871843,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrcv/tfmw9OBKGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743770494.872132,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-88,0,246,CAEQp9uwh7u1s4wdGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743770494.920315,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,5,CAEQp9uwh7u1s4wdGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743770494.920416,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-73,0,31,CAEQp9uwh7u1s4wdGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743770494.920515,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp9uwh7u1s4wdGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743770494.928146,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp9uwh7u1s4wdGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743770494.9307,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp9uwh7u1s4wdGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743770494.931793,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-66,0,32,CAEQk9mvlOK+veTTARgBIAEqBwgBFQAAmD0qBwgCFQAAWD8qBwgDFQAAsD0=,1743770495.024178,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,247,CAEQk9mvlOK+veTTARgBIAEqBwgBFQAAmD0qBwgCFQAAWD8qBwgDFQAAsD0=,1743770495.024765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,6,CAEQk9mvlOK+veTTARgBIAEqBwgBFQAAmD0qBwgCFQAAWD8qBwgDFQAAsD0=,1743770495.027574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk9mvlOK+veTTARgBIAEqBwgBFQAAmD0qBwgCFQAAWD8qBwgDFQAAsD0=,1743770495.041566,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk9mvlOK+veTTARgBIAEqBwgBFQAAmD0qBwgCFQAAWD8qBwgDFQAAsD0=,1743770495.046222,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk9mvlOK+veTTARgBIAEqBwgBFQAAmD0qBwgCFQAAWD8qBwgDFQAAsD0=,1743770495.046444,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,33,CAEQ27/90LDZzsdxGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770495.650358,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,7,CAEQ27/90LDZzsdxGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770495.651235,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,248,CAEQ27/90LDZzsdxGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770495.651495,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ27/90LDZzsdxGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770495.669145,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ27/90LDZzsdxGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770495.670555,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ27/90LDZzsdxGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770495.671694,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-64,0,8,CAEQ9sL2mY67+roQGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743770495.853126,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,34,CAEQ9sL2mY67+roQGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743770495.858003,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,249,CAEQ9sL2mY67+roQGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743770495.860184,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9sL2mY67+roQGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743770495.865721,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9sL2mY67+roQGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743770495.874023,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9sL2mY67+roQGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743770495.879442,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,9,CAEQ7vuLkdLngI09GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770495.91413,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-92,0,250,CAEQ7vuLkdLngI09GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770495.914502,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,35,CAEQ7vuLkdLngI09GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770495.914825,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7vuLkdLngI09GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770495.932246,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7vuLkdLngI09GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770495.933311,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7vuLkdLngI09GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770495.937676,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-62,0,10,CAEQzL/glKq93aUeGAEgASoHCAEVAADAPCoHCAIVAABqPyoHCAMVAABwPQ==,1743770496.024775,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,251,CAEQzL/glKq93aUeGAEgASoHCAEVAADAPCoHCAIVAABqPyoHCAMVAABwPQ==,1743770496.025869,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,36,CAEQzL/glKq93aUeGAEgASoHCAEVAADAPCoHCAIVAABqPyoHCAMVAABwPQ==,1743770496.026289,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzL/glKq93aUeGAEgASoHCAEVAADAPCoHCAIVAABqPyoHCAMVAABwPQ==,1743770496.041912,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzL/glKq93aUeGAEgASoHCAEVAADAPCoHCAIVAABqPyoHCAMVAABwPQ==,1743770496.047923,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,11,CAEQ+JOB956bseayARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770496.650448,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,37,CAEQ+JOB956bseayARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770496.650809,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,252,CAEQ+JOB956bseayARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770496.651462,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+JOB956bseayARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770496.667893,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+JOB956bseayARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770496.66909,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+JOB956bseayARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770496.672203,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,12,CAEQg+rAoNudg9KHARgFIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743770496.85333,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,38,CAEQg+rAoNudg9KHARgFIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743770496.854328,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg+rAoNudg9KHARgFIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743770496.878256,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+rAoNudg9KHARgFIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743770496.878352,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg+rAoNudg9KHARgFIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743770496.87845,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,39,CAEQgve1jsLQqeSSARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770496.915468,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,13,CAEQgve1jsLQqeSSARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770496.916195,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-92,0,253,CAEQgve1jsLQqeSSARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770496.917556,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgve1jsLQqeSSARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770496.927098,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgve1jsLQqeSSARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770496.932126,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgve1jsLQqeSSARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743770496.934711,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-60,0,14,CAEQx+6qoeWAtZ0UGAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1743770497.023228,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,254,CAEQx+6qoeWAtZ0UGAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1743770497.024844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,40,CAEQx+6qoeWAtZ0UGAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1743770497.025398,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx+6qoeWAtZ0UGAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1743770497.044073,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx+6qoeWAtZ0UGAEgASoCCAEqBwgCFQAAdT8qBwgDFQAAID0=,1743770497.048059,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
