tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,18,CAEQgfmv34P1/pPcARgBIAEqBwgBFQAAADwqBwgCFQAATj8qBwgDFQAARD4=,1740403854.074197,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgfmv34P1/pPcARgBIAEqBwgBFQAAADwqBwgCFQAATj8qBwgDFQAARD4=,1740403854.096413,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgfmv34P1/pPcARgBIAEqBwgBFQAAADwqBwgCFQAATj8qBwgDFQAARD4=,1740403854.096816,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgfmv34P1/pPcARgBIAEqBwgBFQAAADwqBwgCFQAATj8qBwgDFQAARD4=,1740403854.099753,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,173,CAEQyqDxsLzjoZVpGAEgASoHCAEVAAAAPCoHCAIVAABIPyoHCAMVAABcPg==,1740403855.07262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,10,CAEQyqDxsLzjoZVpGAEgASoHCAEVAAAAPCoHCAIVAABIPyoHCAMVAABcPg==,1740403855.07277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,19,CAEQyqDxsLzjoZVpGAEgASoHCAEVAAAAPCoHCAIVAABIPyoHCAMVAABcPg==,1740403855.073392,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,119,CAEQyqDxsLzjoZVpGAEgASoHCAEVAAAAPCoHCAIVAABIPyoHCAMVAABcPg==,1740403855.074025,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyqDxsLzjoZVpGAEgASoHCAEVAAAAPCoHCAIVAABIPyoHCAMVAABcPg==,1740403855.094815,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyqDxsLzjoZVpGAEgASoHCAEVAAAAPCoHCAIVAABIPyoHCAMVAABcPg==,1740403855.096193,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqDxsLzjoZVpGAEgASoHCAEVAAAAPCoHCAIVAABIPyoHCAMVAABcPg==,1740403855.096764,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,20,CAEQ2vH4lsS+rv6YARgBIAEqBwgBFQAAQDwqBwgCFQAAtj4qBwgDFQAAIj8=,1740403856.073709,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,11,CAEQ2vH4lsS+rv6YARgBIAEqBwgBFQAAQDwqBwgCFQAAtj4qBwgDFQAAIj8=,1740403856.073956,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,174,CAEQ2vH4lsS+rv6YARgBIAEqBwgBFQAAQDwqBwgCFQAAtj4qBwgDFQAAIj8=,1740403856.075035,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,120,CAEQ2vH4lsS+rv6YARgBIAEqBwgBFQAAQDwqBwgCFQAAtj4qBwgDFQAAIj8=,1740403856.075664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2vH4lsS+rv6YARgBIAEqBwgBFQAAQDwqBwgCFQAAtj4qBwgDFQAAIj8=,1740403856.095798,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2vH4lsS+rv6YARgBIAEqBwgBFQAAQDwqBwgCFQAAtj4qBwgDFQAAIj8=,1740403856.096657,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2vH4lsS+rv6YARgBIAEqBwgBFQAAQDwqBwgCFQAAtj4qBwgDFQAAIj8=,1740403856.098147,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,121,CAEQjM3ikNWu/NK7ARgBIAEqBwgBFQAAADwqBwgCFQAACD4qBwgDFQAAXD8=,1740403857.072718,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,175,CAEQjM3ikNWu/NK7ARgBIAEqBwgBFQAAADwqBwgCFQAACD4qBwgDFQAAXD8=,1740403857.073014,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,12,CAEQjM3ikNWu/NK7ARgBIAEqBwgBFQAAADwqBwgCFQAACD4qBwgDFQAAXD8=,1740403857.073416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,21,CAEQjM3ikNWu/NK7ARgBIAEqBwgBFQAAADwqBwgCFQAACD4qBwgDFQAAXD8=,1740403857.074048,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjM3ikNWu/NK7ARgBIAEqBwgBFQAAADwqBwgCFQAACD4qBwgDFQAAXD8=,1740403857.090514,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjM3ikNWu/NK7ARgBIAEqBwgBFQAAADwqBwgCFQAACD4qBwgDFQAAXD8=,1740403857.094439,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjM3ikNWu/NK7ARgBIAEqBwgBFQAAADwqBwgCFQAACD4qBwgDFQAAXD8=,1740403857.094774,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,13,CAEQyNnqpLqK0/rrARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740403858.072572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,122,CAEQyNnqpLqK0/rrARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740403858.073178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,176,CAEQyNnqpLqK0/rrARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740403858.074362,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,22,CAEQyNnqpLqK0/rrARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740403858.074921,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyNnqpLqK0/rrARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740403858.122005,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyNnqpLqK0/rrARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740403858.128586,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyNnqpLqK0/rrARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740403858.139587,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,177,CAEQvIOWrZTk5s6ZARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403859.072948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,123,CAEQvIOWrZTk5s6ZARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403859.073087,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,14,CAEQvIOWrZTk5s6ZARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403859.073624,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,23,CAEQvIOWrZTk5s6ZARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403859.074249,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvIOWrZTk5s6ZARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403859.088819,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvIOWrZTk5s6ZARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403859.097262,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvIOWrZTk5s6ZARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403859.098823,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,124,CAEQ1LuUoN7o77igARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740403860.07268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,178,CAEQ1LuUoN7o77igARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740403860.073181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,24,CAEQ1LuUoN7o77igARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740403860.073547,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,15,CAEQ1LuUoN7o77igARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740403860.073867,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1LuUoN7o77igARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740403860.092096,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1LuUoN7o77igARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740403860.099767,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,179,CAEQ8OTt5t/1ytA2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740403861.069365,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,25,CAEQ8OTt5t/1ytA2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740403861.072257,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,125,CAEQ8OTt5t/1ytA2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740403861.072633,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,16,CAEQ8OTt5t/1ytA2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740403861.074115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8OTt5t/1ytA2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740403861.091758,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8OTt5t/1ytA2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740403861.094233,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8OTt5t/1ytA2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740403861.094766,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-60,0,17,CAEQh+qm1KHS2IruARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403862.073287,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,180,CAEQh+qm1KHS2IruARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403862.078526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,126,CAEQh+qm1KHS2IruARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403862.078753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,26,CAEQh+qm1KHS2IruARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403862.079979,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh+qm1KHS2IruARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403862.087488,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh+qm1KHS2IruARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403862.096474,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh+qm1KHS2IruARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740403862.097434,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,27,CAEQrvXQ38OPi8T8ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403863.069506,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,18,CAEQrvXQ38OPi8T8ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403863.0722,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,181,CAEQrvXQ38OPi8T8ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403863.072531,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,127,CAEQrvXQ38OPi8T8ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403863.080963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrvXQ38OPi8T8ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403863.09031,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrvXQ38OPi8T8ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403863.096573,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrvXQ38OPi8T8ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740403863.09683,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,182,CAEQ56Xpru+e1I94GAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740403864.072571,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,28,CAEQ56Xpru+e1I94GAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740403864.072724,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,128,CAEQ56Xpru+e1I94GAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740403864.072812,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-55,0,19,CAEQ56Xpru+e1I94GAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740403864.075559,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ56Xpru+e1I94GAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740403864.092833,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ56Xpru+e1I94GAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740403864.094766,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ56Xpru+e1I94GAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740403864.096469,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,183,CAEQh7q56N+/uJGlARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740403865.072425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,20,CAEQh7q56N+/uJGlARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740403865.072707,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,29,CAEQh7q56N+/uJGlARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740403865.073388,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,129,CAEQh7q56N+/uJGlARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740403865.073959,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh7q56N+/uJGlARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740403865.093355,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh7q56N+/uJGlARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740403865.095817,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh7q56N+/uJGlARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740403865.096569,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-91,0,184,CAEQlPWmnLPUjsg4GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740403866.07294,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,30,CAEQlPWmnLPUjsg4GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740403866.073452,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,130,CAEQlPWmnLPUjsg4GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740403866.07383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,21,CAEQlPWmnLPUjsg4GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740403866.077386,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlPWmnLPUjsg4GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740403866.093575,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlPWmnLPUjsg4GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740403866.096225,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlPWmnLPUjsg4GAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740403866.098774,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,31,CAEQ6Orh4empgKtcGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740403867.071144,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,22,CAEQ6Orh4empgKtcGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740403867.074817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,185,CAEQ6Orh4empgKtcGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740403867.076245,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,131,CAEQ6Orh4empgKtcGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740403867.077849,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Orh4empgKtcGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740403867.091395,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Orh4empgKtcGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740403867.092923,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Orh4empgKtcGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740403867.096812,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,132,CAEQwqKJoMGxkpujARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403868.072413,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,23,CAEQwqKJoMGxkpujARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403868.072699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,186,CAEQwqKJoMGxkpujARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403868.07299,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,32,CAEQwqKJoMGxkpujARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403868.073702,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwqKJoMGxkpujARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403868.090808,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwqKJoMGxkpujARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403868.094675,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwqKJoMGxkpujARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403868.105739,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,24,CAEQ0+GRxeLF2ZaoARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740403869.070849,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,33,CAEQ0+GRxeLF2ZaoARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740403869.073034,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,133,CAEQ0+GRxeLF2ZaoARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740403869.073467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,187,CAEQ0+GRxeLF2ZaoARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740403869.073807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0+GRxeLF2ZaoARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740403869.095625,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0+GRxeLF2ZaoARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740403869.096753,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0+GRxeLF2ZaoARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740403869.098025,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,25,CAEQr+GEq+iB2ts4GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403870.073519,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,134,CAEQr+GEq+iB2ts4GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740403870.074005,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
