tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-83,0,196,CAEQsYDDmN6f5qDsARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688434.467869,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsYDDmN6f5qDsARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688434.470179,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsYDDmN6f5qDsARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688434.4821,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsYDDmN6f5qDsARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688434.484856,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-89,0,37,CAEQ1ZeGs4PIp+k0GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688434.789599,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,131,CAEQ1ZeGs4PIp+k0GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688434.791713,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-65,0,197,CAEQ1ZeGs4PIp+k0GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688434.79194,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1ZeGs4PIp+k0GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688434.816612,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1ZeGs4PIp+k0GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688434.817271,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1ZeGs4PIp+k0GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688434.839773,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-64,0,198,CAEQzZWlqrDTg77/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688435.085307,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,38,CAEQzZWlqrDTg77/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688435.085564,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,132,CAEQzZWlqrDTg77/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688435.088828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzZWlqrDTg77/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688435.103161,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzZWlqrDTg77/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688435.103873,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzZWlqrDTg77/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688435.128132,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,199,CAEQtZjPwYOohJwOGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688435.311631,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtZjPwYOohJwOGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688435.336107,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtZjPwYOohJwOGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688435.336765,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtZjPwYOohJwOGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688435.361455,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,200,CAEQsNLyntj6kavdARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688435.469198,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,39,CAEQsNLyntj6kavdARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688435.472804,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsNLyntj6kavdARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688435.479879,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsNLyntj6kavdARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688435.504214,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,133,CAEQsNLyntj6kavdARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688435.50542,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsNLyntj6kavdARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688435.511396,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-90,0,40,CAEQnaeq25nk0qLJARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688435.802857,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,134,CAEQnaeq25nk0qLJARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688435.810212,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,201,CAEQnaeq25nk0qLJARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688435.811145,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnaeq25nk0qLJARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688435.811809,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnaeq25nk0qLJARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688435.812316,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnaeq25nk0qLJARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688435.844404,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,135,CAEQvY7x39/iu+bxARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688436.093846,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,202,CAEQvY7x39/iu+bxARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688436.096346,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,41,CAEQvY7x39/iu+bxARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688436.097931,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvY7x39/iu+bxARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688436.10596,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvY7x39/iu+bxARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688436.106568,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvY7x39/iu+bxARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688436.111259,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,42,CAEQzZT58vfCyNJqGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743688436.315987,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,203,CAEQzZT58vfCyNJqGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743688436.320918,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzZT58vfCyNJqGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743688436.32933,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzZT58vfCyNJqGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743688436.330255,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-85,0,43,CAEQpfTo7JumlefHARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688436.456889,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,136,CAEQpfTo7JumlefHARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688436.457945,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpfTo7JumlefHARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688436.482258,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpfTo7JumlefHARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688436.482633,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,204,CAEQpfTo7JumlefHARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688436.483903,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpfTo7JumlefHARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688436.490011,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,44,CAEQtv+Is86SkO7/ARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688436.797645,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,205,CAEQtv+Is86SkO7/ARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688436.809476,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtv+Is86SkO7/ARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688436.811621,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-90,0,137,CAEQtv+Is86SkO7/ARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688436.815338,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtv+Is86SkO7/ARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688436.819817,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtv+Is86SkO7/ARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688436.823336,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,138,CAEQyebboaTo8+HCARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688437.085766,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,45,CAEQyebboaTo8+HCARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688437.093129,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-54,0,206,CAEQyebboaTo8+HCARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688437.097079,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyebboaTo8+HCARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688437.105022,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyebboaTo8+HCARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688437.105683,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyebboaTo8+HCARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688437.119152,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,207,CAEQ29KnrvGt3J4LGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743688437.308292,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,131,CAEQ29KnrvGt3J4LGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743688437.309744,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ29KnrvGt3J4LGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743688437.325349,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29KnrvGt3J4LGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743688437.327767,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ29KnrvGt3J4LGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743688437.330271,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,46,CAEQitbkxOvJsuxKGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688437.456518,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,208,CAEQitbkxOvJsuxKGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688437.458431,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,132,CAEQitbkxOvJsuxKGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688437.459823,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQitbkxOvJsuxKGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688437.48925,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQitbkxOvJsuxKGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688437.528025,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQitbkxOvJsuxKGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688437.532184,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-64,0,209,CAEQqpr++ragypihARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743688437.790529,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,47,CAEQqpr++ragypihARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743688437.824553,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqpr++ragypihARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743688437.82842,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-85,0,48,CAEQxJT0k8OVxITkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688438.086036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,133,CAEQxJT0k8OVxITkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688438.086596,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxJT0k8OVxITkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688438.109224,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJT0k8OVxITkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688438.112317,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-54,0,210,CAEQxJT0k8OVxITkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688438.11295,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxJT0k8OVxITkARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688438.208068,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,211,CAEQ1IC3/M+XteecARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688438.308006,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,49,CAEQ1IC3/M+XteecARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688438.313319,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,134,CAEQ1IC3/M+XteecARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688438.31474,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1IC3/M+XteecARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688438.328309,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1IC3/M+XteecARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688438.329515,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1IC3/M+XteecARgDIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688438.33035,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,135,CAEQvpyokNrHhv48GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688438.456537,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,50,CAEQvpyokNrHhv48GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688438.462081,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,212,CAEQvpyokNrHhv48GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688438.471938,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvpyokNrHhv48GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688438.477164,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvpyokNrHhv48GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688438.477895,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvpyokNrHhv48GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688438.503238,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-84,0,51,CAEQpuOun9z15rcJGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688438.790574,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,213,CAEQpuOun9z15rcJGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688438.791033,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpuOun9z15rcJGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688438.81511,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpuOun9z15rcJGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688438.889843,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,136,CAEQ6Lbe+6fujJ5UGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688439.082226,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,214,CAEQ6Lbe+6fujJ5UGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688439.089231,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,52,CAEQ6Lbe+6fujJ5UGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688439.091487,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6Lbe+6fujJ5UGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688439.104238,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Lbe+6fujJ5UGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688439.106853,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Lbe+6fujJ5UGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688439.10874,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-94,0,137,CAEQrPapmpTb6uEiGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743688439.310326,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-57,0,215,CAEQrPapmpTb6uEiGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743688439.311628,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrPapmpTb6uEiGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743688439.322911,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrPapmpTb6uEiGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743688439.326231,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrPapmpTb6uEiGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743688439.328352,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,216,CAEQ+fmGrdKxm7DmARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688439.454518,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,53,CAEQ+fmGrdKxm7DmARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688439.460476,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,138,CAEQ+fmGrdKxm7DmARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688439.46647,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+fmGrdKxm7DmARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688439.48729,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+fmGrdKxm7DmARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688439.487515,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-82,0,54,CAEQ2NTo+vG34p+6ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688439.793747,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-64,0,217,CAEQ2NTo+vG34p+6ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743688439.794921,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,139,CAEQn9y/r8Xtqv59GAEgASoCCAEqBwgCFQAAfz8qAggD,1743688440.089492,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,55,CAEQn9y/r8Xtqv59GAEgASoCCAEqBwgCFQAAfz8qAggD,1743688440.090125,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn9y/r8Xtqv59GAEgASoCCAEqBwgCFQAAfz8qAggD,1743688440.111205,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn9y/r8Xtqv59GAEgASoCCAEqBwgCFQAAfz8qAggD,1743688440.111563,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-58,0,218,CAEQn9y/r8Xtqv59GAEgASoCCAEqBwgCFQAAfz8qAggD,1743688440.119262,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,219,CAEQpL+z7ciDzcSNARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743688440.310838,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,56,CAEQpL+z7ciDzcSNARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743688440.311681,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpL+z7ciDzcSNARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743688440.333371,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,57,CAEQjL6To8Gjy8wiGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688440.456587,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,140,CAEQpL+z7ciDzcSNARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743688440.470124,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjL6To8Gjy8wiGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688440.475974,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjL6To8Gjy8wiGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688440.477909,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjL6To8Gjy8wiGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688440.478711,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,141,CAEQjL6To8Gjy8wiGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688440.486681,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,220,CAEQjL6To8Gjy8wiGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688440.498754,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,221,CAEQyrWzjtvL+fU4GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688440.791192,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyrWzjtvL+fU4GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688440.815895,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyrWzjtvL+fU4GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688440.816763,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,58,CAEQ0ePsp7fhqOpDGAEgASoCCAEqBwgCFQAAfz8qAggD,1743688441.082934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,222,CAEQ0ePsp7fhqOpDGAEgASoCCAEqBwgCFQAAfz8qAggD,1743688441.083743,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,142,CAEQ0ePsp7fhqOpDGAEgASoCCAEqBwgCFQAAfz8qAggD,1743688441.085545,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0ePsp7fhqOpDGAEgASoCCAEqBwgCFQAAfz8qAggD,1743688441.101961,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ePsp7fhqOpDGAEgASoCCAEqBwgCFQAAfz8qAggD,1743688441.104833,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ePsp7fhqOpDGAEgASoCCAEqBwgCFQAAfz8qAggD,1743688441.1062,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,223,CAEQl7WvvJGs38DbARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688441.307691,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,59,CAEQl7WvvJGs38DbARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688441.309265,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,143,CAEQl7WvvJGs38DbARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688441.309637,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl7WvvJGs38DbARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688441.326597,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
