tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-87,0,32,CAEQyJHS4Ky4nooiGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688838.318972,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyJHS4Ky4nooiGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688838.336888,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyJHS4Ky4nooiGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688838.339361,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyJHS4Ky4nooiGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688838.339658,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-69,0,33,CAEQwN38gpvcysQ2GAIgASoCCAEqAggCKgcIAxUAAH8/,1743688838.46537,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,171,CAEQyrCIqqvelvJ+GAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688838.799874,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,34,CAEQyrCIqqvelvJ+GAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688838.802377,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyrCIqqvelvJ+GAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688838.814585,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyrCIqqvelvJ+GAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688838.821311,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyrCIqqvelvJ+GAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743688838.827907,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,228,CAEQtYiIt43Q6Z0vGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688839.095921,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-54,0,35,CAEQtYiIt43Q6Z0vGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688839.096533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,172,CAEQtYiIt43Q6Z0vGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688839.097189,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtYiIt43Q6Z0vGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688839.112382,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYiIt43Q6Z0vGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688839.114886,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYiIt43Q6Z0vGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688839.115461,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,229,CAEQ8sqagvSx5rKbARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688839.318063,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,36,CAEQ8sqagvSx5rKbARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688839.323661,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,173,CAEQ8sqagvSx5rKbARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688839.324086,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8sqagvSx5rKbARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688839.331869,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8sqagvSx5rKbARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688839.339259,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,174,CAEQmJrY6JeFsO2GARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688839.46501,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-67,0,37,CAEQmJrY6JeFsO2GARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688839.465253,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,230,CAEQmJrY6JeFsO2GARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688839.466674,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,175,CAEQ4rvIgbPxuJg1GAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743688839.800087,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-57,0,38,CAEQ4rvIgbPxuJg1GAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743688839.800537,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4rvIgbPxuJg1GAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743688839.819718,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4rvIgbPxuJg1GAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743688839.821838,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4rvIgbPxuJg1GAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743688839.824038,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,231,CAEQlcO6mb/8ir3cARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743688840.091379,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,176,CAEQlcO6mb/8ir3cARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743688840.094602,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-48,0,39,CAEQlcO6mb/8ir3cARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743688840.095174,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlcO6mb/8ir3cARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743688840.112776,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlcO6mb/8ir3cARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743688840.113008,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlcO6mb/8ir3cARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743688840.134216,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-89,0,177,CAEQwJK01/nD39HNARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743688840.321428,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,40,CAEQwJK01/nD39HNARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743688840.321895,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwJK01/nD39HNARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743688840.337354,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwJK01/nD39HNARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743688840.338008,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwJK01/nD39HNARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743688840.355128,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-86,0,178,CAEQruGd9tSkqaiqARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688840.460152,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,253,CAEQruGd9tSkqaiqARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688840.460745,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-65,0,41,CAEQruGd9tSkqaiqARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688840.46614,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQruGd9tSkqaiqARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688840.478734,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQruGd9tSkqaiqARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688840.48512,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQruGd9tSkqaiqARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688840.487662,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,254,CAEQyr7V+vvO+ZowGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743688840.800774,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-62,0,42,CAEQyr7V+vvO+ZowGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743688840.812029,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyr7V+vvO+ZowGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743688840.819611,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyr7V+vvO+ZowGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743688840.819863,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyr7V+vvO+ZowGAUgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743688840.823127,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-53,0,43,CAEQ0YzT2NboxuvWARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743688841.096818,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,255,CAEQ0YzT2NboxuvWARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743688841.097004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,179,CAEQ0YzT2NboxuvWARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743688841.097169,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0YzT2NboxuvWARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743688841.114011,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,44,CAEQ97iPn/HAy605GAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688841.329326,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ97iPn/HAy605GAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688841.33571,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ97iPn/HAy605GAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688841.337151,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ97iPn/HAy605GAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743688841.340152,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,45,CAEQ4OOwvqDLjc8GGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743688841.799477,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-98,0,180,CAEQ4OOwvqDLjc8GGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743688841.800123,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,0,CAEQ4OOwvqDLjc8GGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743688841.800798,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4OOwvqDLjc8GGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743688841.819917,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,181,CAEQwMOen9rfyJMOGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743688842.095213,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,46,CAEQwMOen9rfyJMOGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743688842.095599,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,1,CAEQwMOen9rfyJMOGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743688842.096169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwMOen9rfyJMOGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743688842.112949,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwMOen9rfyJMOGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743688842.115904,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwMOen9rfyJMOGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743688842.116935,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-60,0,47,CAEQzMS2js7Zn4cBGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743688842.31721,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
