tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQs7KAnY20rZwWGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370865.235258,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs7KAnY20rZwWGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370865.247011,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,112,CAEQq+bHltymjKNIGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370865.531113,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,6,CAEQq+bHltymjKNIGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370865.531233,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,160,CAEQq+bHltymjKNIGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370865.531785,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,171,CAEQq+bHltymjKNIGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370865.536484,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq+bHltymjKNIGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370865.548498,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq+bHltymjKNIGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370865.550747,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq+bHltymjKNIGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370865.551325,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-89,0,161,CAEQ3rmRy8OosOpQGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370865.699318,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,7,CAEQ3rmRy8OosOpQGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370865.701301,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,172,CAEQ3rmRy8OosOpQGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370865.701853,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,113,CAEQ3rmRy8OosOpQGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370865.703446,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3rmRy8OosOpQGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741370865.756328,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-76,0,173,CAEQ9I6j0d6BjqTtARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741370866.077651,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,162,CAEQ9I6j0d6BjqTtARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741370866.07777,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,114,CAEQ9I6j0d6BjqTtARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741370866.078574,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,8,CAEQ9I6j0d6BjqTtARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741370866.079406,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9I6j0d6BjqTtARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741370866.097075,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9I6j0d6BjqTtARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741370866.10234,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9I6j0d6BjqTtARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741370866.103328,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,174,CAEQr5HU6YDy29YVGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370866.212225,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,9,CAEQr5HU6YDy29YVGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370866.213209,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,115,CAEQr5HU6YDy29YVGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370866.214688,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,163,CAEQr5HU6YDy29YVGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370866.215698,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr5HU6YDy29YVGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370866.22644,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr5HU6YDy29YVGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370866.2375,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr5HU6YDy29YVGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741370866.238994,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,10,CAEQ1P6Py8K1zsYEGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370866.529292,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,164,CAEQ1P6Py8K1zsYEGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370866.529411,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,116,CAEQ1P6Py8K1zsYEGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370866.529689,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,175,CAEQ1P6Py8K1zsYEGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370866.530633,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1P6Py8K1zsYEGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370866.548334,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1P6Py8K1zsYEGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370866.549625,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1P6Py8K1zsYEGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370866.550236,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,117,CAEQpqzz2Z6G5M+YARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741370866.699163,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,165,CAEQpqzz2Z6G5M+YARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741370866.699717,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-88,0,11,CAEQpqzz2Z6G5M+YARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741370866.70071,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpqzz2Z6G5M+YARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741370866.716765,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpqzz2Z6G5M+YARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741370866.72028,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpqzz2Z6G5M+YARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741370866.721267,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,166,CAEQ9cHg/IqduPcnGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1741370867.077815,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,176,CAEQ9cHg/IqduPcnGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1741370867.077933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,118,CAEQ9cHg/IqduPcnGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1741370867.078262,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,12,CAEQ9cHg/IqduPcnGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1741370867.079589,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9cHg/IqduPcnGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1741370867.099109,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,167,CAEQvoHBnrqLqJDYARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370867.213346,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,13,CAEQvoHBnrqLqJDYARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370867.216751,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,119,CAEQvoHBnrqLqJDYARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370867.223906,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvoHBnrqLqJDYARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370867.226469,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvoHBnrqLqJDYARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370867.231133,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvoHBnrqLqJDYARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370867.234036,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,168,CAEQwOSkiIr1vtbaARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370867.528626,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,120,CAEQwOSkiIr1vtbaARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370867.528811,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,14,CAEQwOSkiIr1vtbaARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370867.530121,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-96,0,177,CAEQwOSkiIr1vtbaARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370867.530771,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwOSkiIr1vtbaARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370867.549759,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwOSkiIr1vtbaARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370867.550017,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwOSkiIr1vtbaARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370867.551585,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-90,0,169,CAEQ/bmIusXo34rGARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370867.699499,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,178,CAEQ/bmIusXo34rGARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370867.699798,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,15,CAEQ/bmIusXo34rGARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370867.701419,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,121,CAEQ/bmIusXo34rGARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370867.703017,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/bmIusXo34rGARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370867.718368,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/bmIusXo34rGARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370867.721024,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/bmIusXo34rGARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370867.722235,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-91,0,179,CAEQ0+eAsuiynoNcGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741370868.077336,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,170,CAEQ0+eAsuiynoNcGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741370868.077895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,16,CAEQ0+eAsuiynoNcGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741370868.07835,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,122,CAEQ0+eAsuiynoNcGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741370868.078822,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0+eAsuiynoNcGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741370868.095558,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0+eAsuiynoNcGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741370868.099092,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0+eAsuiynoNcGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741370868.102125,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,180,CAEQtI2VkerHg+qdARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370868.212419,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,17,CAEQtI2VkerHg+qdARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370868.212653,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,123,CAEQtI2VkerHg+qdARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370868.213406,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,171,CAEQtI2VkerHg+qdARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370868.213981,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtI2VkerHg+qdARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370868.23323,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtI2VkerHg+qdARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370868.234401,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtI2VkerHg+qdARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370868.238104,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,181,CAEQrKjr98HAoIm3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370868.533828,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,124,CAEQrKjr98HAoIm3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370868.534535,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,172,CAEQrKjr98HAoIm3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370868.537736,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,18,CAEQrKjr98HAoIm3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370868.538283,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrKjr98HAoIm3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370868.549406,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrKjr98HAoIm3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370868.553257,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrKjr98HAoIm3ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370868.55451,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-82,0,173,CAEQj6j+4fnp9qyJARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370868.699881,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,125,CAEQj6j+4fnp9qyJARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370868.700258,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,19,CAEQj6j+4fnp9qyJARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370868.700464,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,182,CAEQj6j+4fnp9qyJARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370868.701469,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj6j+4fnp9qyJARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370868.716197,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj6j+4fnp9qyJARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370868.718734,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj6j+4fnp9qyJARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370868.722159,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,174,CAEQo+za+4iXv476ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1741370869.077936,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,183,CAEQo+za+4iXv476ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1741370869.082271,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,126,CAEQo+za+4iXv476ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1741370869.082518,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,20,CAEQo+za+4iXv476ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1741370869.082716,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo+za+4iXv476ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1741370869.101197,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo+za+4iXv476ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1741370869.101563,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo+za+4iXv476ARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1741370869.106789,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,184,CAEQsrTFusCwn9m9ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370869.212479,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,175,CAEQsrTFusCwn9m9ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370869.212761,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,21,CAEQsrTFusCwn9m9ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370869.213758,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,127,CAEQsrTFusCwn9m9ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370869.214023,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsrTFusCwn9m9ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370869.230231,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsrTFusCwn9m9ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370869.23104,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsrTFusCwn9m9ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370869.236263,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,128,CAEQ98nh16D6rN6eARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370869.528351,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,176,CAEQ98nh16D6rN6eARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370869.529268,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,185,CAEQ98nh16D6rN6eARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370869.531311,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,22,CAEQ98nh16D6rN6eARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370869.537481,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ98nh16D6rN6eARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370869.5498,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ98nh16D6rN6eARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370869.551398,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ98nh16D6rN6eARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370869.551851,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-88,0,23,CAEQvI7Qn5vM5cXFARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741370869.700116,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,129,CAEQvI7Qn5vM5cXFARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741370869.700716,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,177,CAEQvI7Qn5vM5cXFARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741370869.701471,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,186,CAEQvI7Qn5vM5cXFARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741370869.703414,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvI7Qn5vM5cXFARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741370869.713431,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvI7Qn5vM5cXFARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741370869.717302,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvI7Qn5vM5cXFARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741370869.72044,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,178,CAEQu4+cgrb3lMDlARgBIAEqBwgBFQAAQDwqBwgCFQAAdD4qBwgDFQAAQT8=,1741370870.078118,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,130,CAEQu4+cgrb3lMDlARgBIAEqBwgBFQAAQDwqBwgCFQAAdD4qBwgDFQAAQT8=,1741370870.078483,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,24,CAEQu4+cgrb3lMDlARgBIAEqBwgBFQAAQDwqBwgCFQAAdD4qBwgDFQAAQT8=,1741370870.078903,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,187,CAEQu4+cgrb3lMDlARgBIAEqBwgBFQAAQDwqBwgCFQAAdD4qBwgDFQAAQT8=,1741370870.090879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu4+cgrb3lMDlARgBIAEqBwgBFQAAQDwqBwgCFQAAdD4qBwgDFQAAQT8=,1741370870.099937,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu4+cgrb3lMDlARgBIAEqBwgBFQAAQDwqBwgCFQAAdD4qBwgDFQAAQT8=,1741370870.101522,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu4+cgrb3lMDlARgBIAEqBwgBFQAAQDwqBwgCFQAAdD4qBwgDFQAAQT8=,1741370870.106999,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,188,CAEQgNn18qyvmrCJARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370870.210969,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,25,CAEQgNn18qyvmrCJARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370870.211599,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,179,CAEQgNn18qyvmrCJARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370870.212286,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,131,CAEQgNn18qyvmrCJARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370870.212959,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgNn18qyvmrCJARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370870.230805,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgNn18qyvmrCJARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370870.234999,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgNn18qyvmrCJARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370870.236011,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,132,CAEQ/OPSt5HavdHTARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370870.528791,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,189,CAEQ/OPSt5HavdHTARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370870.529009,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,180,CAEQ/OPSt5HavdHTARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370870.5299,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
