tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7pDR+Pnuo8HSARgFIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743690366.856987,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7pDR+Pnuo8HSARgFIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743690366.857187,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7pDR+Pnuo8HSARgFIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743690366.857733,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-81,0,27,CAEQ1cP0kdy0nqNJGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690367.132709,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,180,CAEQ1cP0kdy0nqNJGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690367.135694,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,236,CAEQ1cP0kdy0nqNJGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690367.137297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1cP0kdy0nqNJGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690367.151279,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1cP0kdy0nqNJGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690367.153681,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-89,0,28,CAEQ/ruz4IbexdOTARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743690367.348558,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,237,CAEQ/ruz4IbexdOTARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743690367.350323,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ruz4IbexdOTARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743690367.36942,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ruz4IbexdOTARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743690367.370117,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ruz4IbexdOTARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743690367.370306,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,29,CAEQnP+drLafxr5eGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743690367.501012,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,238,CAEQnP+drLafxr5eGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743690367.50156,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,239,CAEQnP+drLafxr5eGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743690367.502232,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnP+drLafxr5eGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743690367.521862,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnP+drLafxr5eGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743690367.522176,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnP+drLafxr5eGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743690367.52327,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-93,0,239,CAEQuOKHvqXAxqy3ARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743690367.839378,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,30,CAEQuOKHvqXAxqy3ARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743690367.840432,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,240,CAEQuOKHvqXAxqy3ARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743690367.840982,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuOKHvqXAxqy3ARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743690367.857422,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuOKHvqXAxqy3ARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743690367.867039,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,240,CAEQg4e7jMXU3+s5GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690368.13032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,241,CAEQg4e7jMXU3+s5GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690368.133616,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,31,CAEQg4e7jMXU3+s5GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690368.134206,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg4e7jMXU3+s5GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690368.150559,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg4e7jMXU3+s5GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690368.154715,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg4e7jMXU3+s5GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690368.160717,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,241,CAEQgoqGo4PMmap0GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690368.350206,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgoqGo4PMmap0GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690368.377126,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgoqGo4PMmap0GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690368.384492,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgoqGo4PMmap0GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690368.389194,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-88,0,242,CAEQwY7siavS0s+MARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690368.497484,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,32,CAEQwY7siavS0s+MARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690368.500249,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,242,CAEQwY7siavS0s+MARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690368.500931,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwY7siavS0s+MARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690368.517326,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwY7siavS0s+MARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690368.519481,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwY7siavS0s+MARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690368.531329,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,33,CAEQmuqo3rX26N7nARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743690368.835995,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,243,CAEQmuqo3rX26N7nARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743690368.836324,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,243,CAEQmuqo3rX26N7nARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743690368.837051,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmuqo3rX26N7nARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743690368.853583,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmuqo3rX26N7nARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743690368.856007,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmuqo3rX26N7nARgFIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743690368.857453,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,34,CAEQ1MjmqqOdhrOhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743690369.130572,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,244,CAEQ1MjmqqOdhrOhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743690369.132215,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,244,CAEQ1MjmqqOdhrOhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743690369.13331,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1MjmqqOdhrOhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743690369.150138,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1MjmqqOdhrOhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743690369.154416,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1MjmqqOdhrOhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743690369.157135,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,245,CAEQr7y76tfktZIQGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690369.359774,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr7y76tfktZIQGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690369.36158,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr7y76tfktZIQGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690369.37029,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr7y76tfktZIQGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690369.37694,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-82,0,245,CAEQrrK77v7F5utvGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690369.501391,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,35,CAEQrrK77v7F5utvGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690369.503661,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,246,CAEQrrK77v7F5utvGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690369.503874,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrrK77v7F5utvGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690369.520011,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrrK77v7F5utvGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690369.520491,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrrK77v7F5utvGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690369.522208,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,246,CAEQ94LAxcCI6LscGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690369.836872,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-96,0,247,CAEQ94LAxcCI6LscGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690369.83748,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,36,CAEQ94LAxcCI6LscGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690369.8402,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ94LAxcCI6LscGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690369.857129,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ94LAxcCI6LscGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690369.858636,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ94LAxcCI6LscGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690369.861421,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,248,CAEQw+H8zoz2svAQGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690370.134509,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,37,CAEQw+H8zoz2svAQGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690370.134665,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,247,CAEQw+H8zoz2svAQGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690370.135494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw+H8zoz2svAQGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690370.150412,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw+H8zoz2svAQGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690370.152093,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+H8zoz2svAQGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743690370.153296,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,38,CAEQuOKWga3OptptGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690370.500161,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,248,CAEQuOKWga3OptptGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690370.501831,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuOKWga3OptptGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690370.521334,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuOKWga3OptptGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690370.524252,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuOKWga3OptptGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690370.533168,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,249,CAEQ+qqJ0Ivp8fZSGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690370.835812,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,39,CAEQ+qqJ0Ivp8fZSGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690370.837336,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,249,CAEQ+qqJ0Ivp8fZSGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690370.842505,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+qqJ0Ivp8fZSGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690370.855457,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+qqJ0Ivp8fZSGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690370.856375,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+qqJ0Ivp8fZSGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690370.858317,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,40,CAEQoZDyocnmhcYfGAEgASoCCAEqBwgCFQAAfz8qAggD,1743690371.134607,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,250,CAEQoZDyocnmhcYfGAEgASoCCAEqBwgCFQAAfz8qAggD,1743690371.138672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,250,CAEQoZDyocnmhcYfGAEgASoCCAEqBwgCFQAAfz8qAggD,1743690371.139271,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoZDyocnmhcYfGAEgASoCCAEqBwgCFQAAfz8qAggD,1743690371.153591,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoZDyocnmhcYfGAEgASoCCAEqBwgCFQAAfz8qAggD,1743690371.159275,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoZDyocnmhcYfGAEgASoCCAEqBwgCFQAAfz8qAggD,1743690371.162731,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,251,CAEQhP641qXBz5kLGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690371.348364,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,41,CAEQhP641qXBz5kLGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690371.349295,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhP641qXBz5kLGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690371.366699,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhP641qXBz5kLGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690371.368983,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhP641qXBz5kLGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690371.369332,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-91,0,252,CAEQm56hwdKp3MUtGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690371.501029,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,42,CAEQm56hwdKp3MUtGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690371.501212,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,251,CAEQm56hwdKp3MUtGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690371.502069,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm56hwdKp3MUtGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690371.519704,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-68,0,43,CAEQiNvcu6v/k475ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690371.835455,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,253,CAEQiNvcu6v/k475ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690371.835645,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,252,CAEQiNvcu6v/k475ARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743690371.836479,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-67,0,254,CAEQ1reY5KjPrOVCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743690372.134078,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,44,CAEQ1reY5KjPrOVCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743690372.137513,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,253,CAEQ1reY5KjPrOVCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743690372.138338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1reY5KjPrOVCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743690372.153206,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1reY5KjPrOVCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743690372.156142,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1reY5KjPrOVCGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743690372.157099,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,45,CAEQ8b6v2PbQo9oNGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743690372.349233,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,255,CAEQ8b6v2PbQo9oNGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743690372.349716,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8b6v2PbQo9oNGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743690372.363332,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8b6v2PbQo9oNGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743690372.36596,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8b6v2PbQo9oNGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743690372.368718,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,46,CAEQ3ozwt578+ZNzGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690372.498644,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,0,CAEQ3ozwt578+ZNzGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690372.500227,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,194,CAEQ3ozwt578+ZNzGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690372.501332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3ozwt578+ZNzGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690372.519117,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3ozwt578+ZNzGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690372.519898,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ozwt578+ZNzGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690372.522373,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,47,CAEQy/HqxPjVya5iGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690372.835831,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,1,CAEQy/HqxPjVya5iGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690372.847655,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy/HqxPjVya5iGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690372.866901,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy/HqxPjVya5iGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690372.869985,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy/HqxPjVya5iGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743690372.877814,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,48,CAEQxJDFlLj9svIDGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690373.133576,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,195,CAEQxJDFlLj9svIDGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690373.134565,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,2,CAEQxJDFlLj9svIDGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690373.135215,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
