tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,8,CAEQipfI6Obm8eDgARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740405145.113421,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQipfI6Obm8eDgARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740405145.128408,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQipfI6Obm8eDgARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740405145.129643,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQipfI6Obm8eDgARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740405145.135423,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-58,0,142,CAEQ/cex8oypoKnvARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740405146.106394,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,9,CAEQ/cex8oypoKnvARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740405146.107483,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,254,CAEQ/cex8oypoKnvARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740405146.107652,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,108,CAEQ/cex8oypoKnvARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740405146.108566,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/cex8oypoKnvARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740405146.130922,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,109,CAEQtYXGyMiVme92GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740405147.106694,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,10,CAEQtYXGyMiVme92GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740405147.107137,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,143,CAEQtYXGyMiVme92GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740405147.108629,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,255,CAEQtYXGyMiVme92GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740405147.109223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtYXGyMiVme92GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740405147.123016,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYXGyMiVme92GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740405147.130355,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYXGyMiVme92GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740405147.149024,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-60,0,144,CAEQpOymybqrgO4kGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740405148.106017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,11,CAEQpOymybqrgO4kGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740405148.110248,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpOymybqrgO4kGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740405148.131186,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,110,CAEQpOymybqrgO4kGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740405148.131675,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpOymybqrgO4kGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740405148.145956,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,0,CAEQpOymybqrgO4kGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740405148.158616,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-88,0,111,CAEQ16r+y8PJtPM0GAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1740405149.10658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,12,CAEQ16r+y8PJtPM0GAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1740405149.10735,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,145,CAEQ16r+y8PJtPM0GAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1740405149.107973,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,1,CAEQ16r+y8PJtPM0GAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1740405149.110195,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ16r+y8PJtPM0GAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1740405149.129951,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ16r+y8PJtPM0GAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1740405149.134834,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ16r+y8PJtPM0GAEgASoHCAEVAAAAPCoHCAIVAAArPyoHCAMVAACmPg==,1740405149.135822,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,2,CAEQvpPMzeK7ksbXARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740405150.106439,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,146,CAEQvpPMzeK7ksbXARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740405150.106967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,112,CAEQvpPMzeK7ksbXARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740405150.107281,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,13,CAEQvpPMzeK7ksbXARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740405150.110144,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,14,CAEQue2iwdWNgu1iGAEgASoHCAEVAACAOyoHCAIVAAAaPyoHCAMVAADIPg==,1740405151.110316,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,147,CAEQue2iwdWNgu1iGAEgASoHCAEVAACAOyoHCAIVAAAaPyoHCAMVAADIPg==,1740405151.111366,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,3,CAEQue2iwdWNgu1iGAEgASoHCAEVAACAOyoHCAIVAAAaPyoHCAMVAADIPg==,1740405151.114513,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQue2iwdWNgu1iGAEgASoHCAEVAACAOyoHCAIVAAAaPyoHCAMVAADIPg==,1740405151.128701,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQue2iwdWNgu1iGAEgASoHCAEVAACAOyoHCAIVAAAaPyoHCAMVAADIPg==,1740405151.129748,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,113,CAEQhJOZtO7t0awyGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740405152.10769,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,4,CAEQhJOZtO7t0awyGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740405152.10804,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,15,CAEQhJOZtO7t0awyGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740405152.109159,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,148,CAEQhJOZtO7t0awyGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740405152.110199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhJOZtO7t0awyGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740405152.122708,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJOZtO7t0awyGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740405152.127723,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhJOZtO7t0awyGAEgASoHCAEVAACAOyoHCAIVAAAJPyoHCAMVAADsPg==,1740405152.151163,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,5,CAEQ4fTaqqL43u0GGAEgASoCCAEqBwgCFQAAaD8qBwgDFQAAuD0=,1740405153.106146,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,149,CAEQ4fTaqqL43u0GGAEgASoCCAEqBwgCFQAAaD8qBwgDFQAAuD0=,1740405153.106375,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,114,CAEQ4fTaqqL43u0GGAEgASoCCAEqBwgCFQAAaD8qBwgDFQAAuD0=,1740405153.106925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,16,CAEQ4fTaqqL43u0GGAEgASoCCAEqBwgCFQAAaD8qBwgDFQAAuD0=,1740405153.107481,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4fTaqqL43u0GGAEgASoCCAEqBwgCFQAAaD8qBwgDFQAAuD0=,1740405153.128225,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4fTaqqL43u0GGAEgASoCCAEqBwgCFQAAaD8qBwgDFQAAuD0=,1740405153.129961,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4fTaqqL43u0GGAEgASoCCAEqBwgCFQAAaD8qBwgDFQAAuD0=,1740405153.139809,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,150,CAEQkaHE94zWi4PeARgBIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAHD4=,1740405154.106999,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,115,CAEQkaHE94zWi4PeARgBIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAHD4=,1740405154.108241,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,17,CAEQkaHE94zWi4PeARgBIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAHD4=,1740405154.10881,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,6,CAEQkaHE94zWi4PeARgBIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAHD4=,1740405154.110012,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkaHE94zWi4PeARgBIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAHD4=,1740405154.128509,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkaHE94zWi4PeARgBIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAHD4=,1740405154.130673,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkaHE94zWi4PeARgBIAEqBwgBFQAAgDsqBwgCFQAAWD8qBwgDFQAAHD4=,1740405154.131258,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,151,CAEQzKbQp7vC5sZdGAEgASoHCAEVAABAPSoHCAIVAACgPioHCAMVAAAkPw==,1740405155.106393,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,116,CAEQzKbQp7vC5sZdGAEgASoHCAEVAABAPSoHCAIVAACgPioHCAMVAAAkPw==,1740405155.107027,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,7,CAEQzKbQp7vC5sZdGAEgASoHCAEVAABAPSoHCAIVAACgPioHCAMVAAAkPw==,1740405155.108652,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,18,CAEQzKbQp7vC5sZdGAEgASoHCAEVAABAPSoHCAIVAACgPioHCAMVAAAkPw==,1740405155.109617,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzKbQp7vC5sZdGAEgASoHCAEVAABAPSoHCAIVAACgPioHCAMVAAAkPw==,1740405155.123385,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzKbQp7vC5sZdGAEgASoHCAEVAABAPSoHCAIVAACgPioHCAMVAAAkPw==,1740405155.128876,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,8,CAEQldOX/qGg5rq+ARgBIAEqBwgBFQAAoDwqBwgCFQAART8qBwgDFQAAWD4=,1740405156.108641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,117,CAEQldOX/qGg5rq+ARgBIAEqBwgBFQAAoDwqBwgCFQAART8qBwgDFQAAWD4=,1740405156.10918,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,152,CAEQldOX/qGg5rq+ARgBIAEqBwgBFQAAoDwqBwgCFQAART8qBwgDFQAAWD4=,1740405156.118938,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,19,CAEQldOX/qGg5rq+ARgBIAEqBwgBFQAAoDwqBwgCFQAART8qBwgDFQAAWD4=,1740405156.121068,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQldOX/qGg5rq+ARgBIAEqBwgBFQAAoDwqBwgCFQAART8qBwgDFQAAWD4=,1740405156.12856,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQldOX/qGg5rq+ARgBIAEqBwgBFQAAoDwqBwgCFQAART8qBwgDFQAAWD4=,1740405156.130945,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,118,CAEQvd/o9eiK3PS/ARgBIAEqBwgBFQAAoDwqBwgCFQAAOD8qBwgDFQAAhj4=,1740405157.106984,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,9,CAEQvd/o9eiK3PS/ARgBIAEqBwgBFQAAoDwqBwgCFQAAOD8qBwgDFQAAhj4=,1740405157.107546,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,153,CAEQvd/o9eiK3PS/ARgBIAEqBwgBFQAAoDwqBwgCFQAAOD8qBwgDFQAAhj4=,1740405157.108708,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,20,CAEQvd/o9eiK3PS/ARgBIAEqBwgBFQAAoDwqBwgCFQAAOD8qBwgDFQAAhj4=,1740405157.110307,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvd/o9eiK3PS/ARgBIAEqBwgBFQAAoDwqBwgCFQAAOD8qBwgDFQAAhj4=,1740405157.128868,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvd/o9eiK3PS/ARgBIAEqBwgBFQAAoDwqBwgCFQAAOD8qBwgDFQAAhj4=,1740405157.129865,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvd/o9eiK3PS/ARgBIAEqBwgBFQAAoDwqBwgCFQAAOD8qBwgDFQAAhj4=,1740405157.130433,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,10,CAEQvsjUmouJ2bc8GAEgASoHCAEVAAAAPCoHCAIVAAB4PyoHCAMVAADAPA==,1740405158.108393,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,119,CAEQvsjUmouJ2bc8GAEgASoHCAEVAAAAPCoHCAIVAAB4PyoHCAMVAADAPA==,1740405158.110404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,154,CAEQvsjUmouJ2bc8GAEgASoHCAEVAAAAPCoHCAIVAAB4PyoHCAMVAADAPA==,1740405158.110994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,21,CAEQvsjUmouJ2bc8GAEgASoHCAEVAAAAPCoHCAIVAAB4PyoHCAMVAADAPA==,1740405158.113173,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvsjUmouJ2bc8GAEgASoHCAEVAAAAPCoHCAIVAAB4PyoHCAMVAADAPA==,1740405158.1311,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvsjUmouJ2bc8GAEgASoHCAEVAAAAPCoHCAIVAAB4PyoHCAMVAADAPA==,1740405158.134916,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,120,CAEQv9XJ05v7s8fzARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740405159.106892,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,22,CAEQv9XJ05v7s8fzARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740405159.107124,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,155,CAEQv9XJ05v7s8fzARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740405159.110988,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-89,0,11,CAEQv9XJ05v7s8fzARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740405159.111489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv9XJ05v7s8fzARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740405159.125711,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv9XJ05v7s8fzARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740405159.131203,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv9XJ05v7s8fzARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740405159.134727,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,156,CAEQ5oSy0KaGmIDJARgBIAEqBwgBFQAA4DwqBwgCFQAAFz8qBwgDFQAAxD4=,1740405160.106876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,121,CAEQ5oSy0KaGmIDJARgBIAEqBwgBFQAA4DwqBwgCFQAAFz8qBwgDFQAAxD4=,1740405160.107636,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,23,CAEQ5oSy0KaGmIDJARgBIAEqBwgBFQAA4DwqBwgCFQAAFz8qBwgDFQAAxD4=,1740405160.112914,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,12,CAEQ5oSy0KaGmIDJARgBIAEqBwgBFQAA4DwqBwgCFQAAFz8qBwgDFQAAxD4=,1740405160.120874,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5oSy0KaGmIDJARgBIAEqBwgBFQAA4DwqBwgCFQAAFz8qBwgDFQAAxD4=,1740405160.128542,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5oSy0KaGmIDJARgBIAEqBwgBFQAA4DwqBwgCFQAAFz8qBwgDFQAAxD4=,1740405160.129698,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,24,CAEQ/qO1xO+aqdmTARgBIAEqBwgBFQAA6D0qBwgCFQAAHD4qBwgDFQAAPD8=,1740405161.106693,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,122,CAEQ/qO1xO+aqdmTARgBIAEqBwgBFQAA6D0qBwgCFQAAHD4qBwgDFQAAPD8=,1740405161.106881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,13,CAEQ/qO1xO+aqdmTARgBIAEqBwgBFQAA6D0qBwgCFQAAHD4qBwgDFQAAPD8=,1740405161.107404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,157,CAEQ/qO1xO+aqdmTARgBIAEqBwgBFQAA6D0qBwgCFQAAHD4qBwgDFQAAPD8=,1740405161.108528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/qO1xO+aqdmTARgBIAEqBwgBFQAA6D0qBwgCFQAAHD4qBwgDFQAAPD8=,1740405161.137121,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/qO1xO+aqdmTARgBIAEqBwgBFQAA6D0qBwgCFQAAHD4qBwgDFQAAPD8=,1740405161.138468,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,158,CAEQt+Xj8a69vuIPGAEgASoHCAEVAADAPSoHCAIVAAAFPyoHCAMVAADIPg==,1740405162.106169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,25,CAEQt+Xj8a69vuIPGAEgASoHCAEVAADAPSoHCAIVAAAFPyoHCAMVAADIPg==,1740405162.106435,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,123,CAEQt+Xj8a69vuIPGAEgASoHCAEVAADAPSoHCAIVAAAFPyoHCAMVAADIPg==,1740405162.109617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,14,CAEQt+Xj8a69vuIPGAEgASoHCAEVAADAPSoHCAIVAAAFPyoHCAMVAADIPg==,1740405162.116389,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt+Xj8a69vuIPGAEgASoHCAEVAADAPSoHCAIVAAAFPyoHCAMVAADIPg==,1740405162.129951,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt+Xj8a69vuIPGAEgASoHCAEVAADAPSoHCAIVAAAFPyoHCAMVAADIPg==,1740405162.130659,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt+Xj8a69vuIPGAEgASoHCAEVAADAPSoHCAIVAAAFPyoHCAMVAADIPg==,1740405162.131271,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,15,CAEQ+PLbtsqujfaNARgBIAEqBwgBFQAAoD0qBwgCFQAAqj4qBwgDFQAAFz8=,1740405163.106351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
