tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,229,CAEQ24Gdu6P22rc2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743689417.112278,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,88,CAEQ24Gdu6P22rc2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743689417.113591,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ24Gdu6P22rc2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743689417.125387,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ24Gdu6P22rc2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743689417.126801,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ24Gdu6P22rc2GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743689417.131495,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,230,CAEQ2bOEsfe53K8IGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689417.328694,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-64,0,36,CAEQ2bOEsfe53K8IGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689417.329855,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-91,0,0,CAEQ2bOEsfe53K8IGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689417.330414,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2bOEsfe53K8IGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689417.347077,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2bOEsfe53K8IGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689417.349201,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2bOEsfe53K8IGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689417.351769,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,1,CAEQ2OyB5vKkhcRiGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689417.478084,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-66,0,37,CAEQ2OyB5vKkhcRiGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689417.479196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,231,CAEQ2OyB5vKkhcRiGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689417.479605,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2OyB5vKkhcRiGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689417.49538,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2OyB5vKkhcRiGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689417.496599,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2OyB5vKkhcRiGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689417.499672,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,232,CAEQh5XJvJGtldyWARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689417.814914,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,2,CAEQh5XJvJGtldyWARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689417.815194,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh5XJvJGtldyWARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689417.837696,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh5XJvJGtldyWARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689417.842173,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh5XJvJGtldyWARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743689417.842629,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,233,CAEQ4taBup+Zpd6xARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689418.108888,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,3,CAEQ4taBup+Zpd6xARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689418.109778,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,38,CAEQ4taBup+Zpd6xARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689418.112677,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4taBup+Zpd6xARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689418.128065,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4taBup+Zpd6xARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689418.128552,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4taBup+Zpd6xARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689418.129932,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,39,CAEQ6M6m0PjwvYWjARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689418.32923,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6M6m0PjwvYWjARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743689418.34653,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,4,CAEQ/6XCmozozY5WGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689418.475148,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,234,CAEQ/6XCmozozY5WGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689418.478606,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,40,CAEQ/6XCmozozY5WGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689418.480936,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/6XCmozozY5WGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689418.49326,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/6XCmozozY5WGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689418.500097,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/6XCmozozY5WGAIgASoCCAEqAggCKgcIAxUAAH8/,1743689418.501987,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,5,CAEQlPnp3NjSxvRAGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743689418.81364,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,235,CAEQlPnp3NjSxvRAGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743689418.815227,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlPnp3NjSxvRAGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743689418.832905,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlPnp3NjSxvRAGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743689418.834018,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlPnp3NjSxvRAGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743689418.836301,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,236,CAEQl77Kwu7/24WOARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689419.108231,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,6,CAEQl77Kwu7/24WOARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689419.109059,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,41,CAEQl77Kwu7/24WOARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689419.109383,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl77Kwu7/24WOARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689419.127726,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl77Kwu7/24WOARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689419.12809,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl77Kwu7/24WOARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689419.129528,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,237,CAEQyNOyk9yktLASGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689419.326757,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,7,CAEQyNOyk9yktLASGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689419.328571,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,42,CAEQyNOyk9yktLASGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689419.32894,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyNOyk9yktLASGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689419.34127,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyNOyk9yktLASGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689419.348865,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyNOyk9yktLASGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743689419.349129,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,43,CAEQyu/FhvGAy+f5ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689419.485141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,8,CAEQyu/FhvGAy+f5ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689419.485912,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,238,CAEQyu/FhvGAy+f5ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689419.488739,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyu/FhvGAy+f5ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689419.49792,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyu/FhvGAy+f5ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689419.500427,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyu/FhvGAy+f5ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689419.506454,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-65,0,9,CAEQ2LWupfuAwufqARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689419.812895,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,239,CAEQ2LWupfuAwufqARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689419.813082,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2LWupfuAwufqARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689419.832802,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2LWupfuAwufqARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689419.833408,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2LWupfuAwufqARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689419.834573,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,240,CAEQqeGWtOOGhMJZGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743689420.108905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,10,CAEQqeGWtOOGhMJZGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743689420.109722,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,44,CAEQqeGWtOOGhMJZGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743689420.111172,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqeGWtOOGhMJZGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743689420.124431,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqeGWtOOGhMJZGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743689420.128403,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqeGWtOOGhMJZGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743689420.129629,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,241,CAEQwa/bhbiU8r+1ARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689420.32948,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,45,CAEQwa/bhbiU8r+1ARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689420.33499,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,11,CAEQwa/bhbiU8r+1ARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689420.335584,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwa/bhbiU8r+1ARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689420.348022,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwa/bhbiU8r+1ARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689420.351093,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwa/bhbiU8r+1ARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743689420.352249,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-93,0,242,CAEQwszn7rPNouY5GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689420.479212,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,46,CAEQwszn7rPNouY5GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689420.481359,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,12,CAEQwszn7rPNouY5GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689420.48611,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwszn7rPNouY5GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689420.500695,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwszn7rPNouY5GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689420.504739,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwszn7rPNouY5GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689420.511689,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,243,CAEQ6/b7yrqG//s7GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689420.819151,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,13,CAEQ6/b7yrqG//s7GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689420.838714,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,47,CAEQvd/81aqR8fzsARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743689421.110775,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,244,CAEQvd/81aqR8fzsARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743689421.112322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvd/81aqR8fzsARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743689421.128671,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvd/81aqR8fzsARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743689421.129142,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvd/81aqR8fzsARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743689421.129971,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,14,CAEQvd/81aqR8fzsARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743689421.135359,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,245,CAEQ9u37oufRu8LsARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743689421.328549,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,48,CAEQ9u37oufRu8LsARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743689421.328701,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,15,CAEQ9u37oufRu8LsARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743689421.329367,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9u37oufRu8LsARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743689421.346404,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9u37oufRu8LsARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743689421.347567,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9u37oufRu8LsARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743689421.34811,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-90,0,246,CAEQ8Mj7yKe5+7h3GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743689421.479158,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,49,CAEQ8Mj7yKe5+7h3GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743689421.480669,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,16,CAEQ8Mj7yKe5+7h3GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743689421.480954,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Mj7yKe5+7h3GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743689421.498939,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Mj7yKe5+7h3GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743689421.499655,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Mj7yKe5+7h3GAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743689421.501819,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,17,CAEQtrbAotLW8aO5ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743689421.813029,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,247,CAEQtrbAotLW8aO5ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743689421.814338,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtrbAotLW8aO5ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743689421.833036,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtrbAotLW8aO5ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743689421.833895,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtrbAotLW8aO5ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743689421.834998,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,248,CAEQ8eOo/LzQ7+e3ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689422.107521,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,50,CAEQ8eOo/LzQ7+e3ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689422.109369,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,18,CAEQ8eOo/LzQ7+e3ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689422.117454,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8eOo/LzQ7+e3ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689422.128339,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8eOo/LzQ7+e3ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689422.128696,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8eOo/LzQ7+e3ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743689422.142181,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-93,0,51,CAEQ3c/Esc28vOHOARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743689422.329272,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,19,CAEQ3c/Esc28vOHOARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743689422.329716,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,249,CAEQ3c/Esc28vOHOARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743689422.33223,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3c/Esc28vOHOARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743689422.350399,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3c/Esc28vOHOARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743689422.351855,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3c/Esc28vOHOARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743689422.355687,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-93,0,250,CAEQrdnEnurN+MV6GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689422.478002,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,20,CAEQrdnEnurN+MV6GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689422.478538,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,52,CAEQrdnEnurN+MV6GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689422.478769,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrdnEnurN+MV6GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689422.499051,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrdnEnurN+MV6GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689422.500897,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrdnEnurN+MV6GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743689422.505434,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,21,CAEQv7f2yM7+/88FGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689422.816809,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,251,CAEQv7f2yM7+/88FGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689422.822915,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv7f2yM7+/88FGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689422.832184,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv7f2yM7+/88FGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689422.832541,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7f2yM7+/88FGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689422.834133,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,22,CAEQiJT3ysO7ramoARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689423.110003,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,252,CAEQiJT3ysO7ramoARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689423.110777,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiJT3ysO7ramoARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689423.126079,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiJT3ysO7ramoARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689423.127152,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJT3ysO7ramoARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743689423.130462,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,23,CAEQ3cvL4qrWyqosGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743689423.330014,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3cvL4qrWyqosGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743689423.345928,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,253,CAEQt8Oh1b2p8N1CGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689423.476574,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,107,CAEQt8Oh1b2p8N1CGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689423.478952,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,24,CAEQt8Oh1b2p8N1CGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689423.481656,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
