tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQvuLr2Nvw9aVQGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060728.738118,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,0,CAEQpYqIrbOTydqQARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060729.717512,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-54,0,2,CAEQpYqIrbOTydqQARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060729.717832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,133,CAEQpYqIrbOTydqQARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060729.719558,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,61,CAEQpYqIrbOTydqQARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060729.722869,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpYqIrbOTydqQARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060729.737719,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpYqIrbOTydqQARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060729.740504,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpYqIrbOTydqQARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060729.741118,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-57,0,3,CAEQ7reCzvy0lpxIGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740060730.716506,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,1,CAEQ7reCzvy0lpxIGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740060730.718136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,62,CAEQ7reCzvy0lpxIGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740060730.719759,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,134,CAEQ7reCzvy0lpxIGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740060730.720343,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7reCzvy0lpxIGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740060730.735812,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7reCzvy0lpxIGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740060730.738325,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7reCzvy0lpxIGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740060730.747948,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,63,CAEQ+5HqxKCY+oPvARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060731.717381,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,135,CAEQ+5HqxKCY+oPvARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060731.717812,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,4,CAEQ+5HqxKCY+oPvARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060731.719017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-90,0,2,CAEQ+5HqxKCY+oPvARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060731.722959,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+5HqxKCY+oPvARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060731.743811,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+5HqxKCY+oPvARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060731.748198,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+5HqxKCY+oPvARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060731.752252,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,136,CAEQpuOm65O/tOz5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060732.7172,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,64,CAEQpuOm65O/tOz5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060732.722499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,3,CAEQpuOm65O/tOz5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060732.722641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,5,CAEQpuOm65O/tOz5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740060732.723692,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,65,CAEQn5izgKaRkYr4ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060733.717954,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,6,CAEQn5izgKaRkYr4ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060733.718296,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,4,CAEQn5izgKaRkYr4ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060733.720947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,137,CAEQn5izgKaRkYr4ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060733.723074,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn5izgKaRkYr4ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060733.738982,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn5izgKaRkYr4ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060733.742351,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn5izgKaRkYr4ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740060733.746078,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,66,CAEQ0Nfvwaby0WkYASABKgIIASoHCAIVAABpPyoHCAMVAAC4PQ==,1740060734.714523,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,7,CAEQ0Nfvwaby0WkYASABKgIIASoHCAIVAABpPyoHCAMVAAC4PQ==,1740060734.716828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,138,CAEQ0Nfvwaby0WkYASABKgIIASoHCAIVAABpPyoHCAMVAAC4PQ==,1740060734.718582,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,5,CAEQ0Nfvwaby0WkYASABKgIIASoHCAIVAABpPyoHCAMVAAC4PQ==,1740060734.721127,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Nfvwaby0WkYASABKgIIASoHCAIVAABpPyoHCAMVAAC4PQ==,1740060734.735422,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Nfvwaby0WkYASABKgIIASoHCAIVAABpPyoHCAMVAAC4PQ==,1740060734.740499,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Nfvwaby0WkYASABKgIIASoHCAIVAABpPyoHCAMVAAC4PQ==,1740060734.743008,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-60,0,8,CAEQiK+48vWPs+VgGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740060735.716648,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,6,CAEQiK+48vWPs+VgGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740060735.718013,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,67,CAEQiK+48vWPs+VgGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740060735.718479,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,139,CAEQiK+48vWPs+VgGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740060735.720352,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiK+48vWPs+VgGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740060735.736017,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiK+48vWPs+VgGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740060735.739478,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiK+48vWPs+VgGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740060735.749511,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,140,CAEQ1cefpv7n397nARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740060736.717109,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,7,CAEQ1cefpv7n397nARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740060736.717417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,68,CAEQ1cefpv7n397nARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740060736.71904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,9,CAEQ1cefpv7n397nARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740060736.722864,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1cefpv7n397nARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740060736.739781,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1cefpv7n397nARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740060736.745135,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,69,CAEQ4c274fDX1bi9ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060737.717161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,10,CAEQ4c274fDX1bi9ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060737.717398,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,141,CAEQ4c274fDX1bi9ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060737.718109,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-91,0,8,CAEQ4c274fDX1bi9ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740060737.721158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,70,CAEQ1q77ko+snp5oGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740060738.713935,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,11,CAEQ1q77ko+snp5oGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740060738.716917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,142,CAEQ1q77ko+snp5oGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740060738.717861,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,9,CAEQ1q77ko+snp5oGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740060738.718582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1q77ko+snp5oGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740060738.744431,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,143,CAEQ8uua0Yuk69aYARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060739.717175,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,10,CAEQ8uua0Yuk69aYARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060739.719176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,12,CAEQ8uua0Yuk69aYARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060739.719664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,71,CAEQ8uua0Yuk69aYARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060739.722873,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8uua0Yuk69aYARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060739.738523,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8uua0Yuk69aYARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060739.739646,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8uua0Yuk69aYARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060739.741207,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,72,CAEQzs709tGRjo5rGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740060740.718543,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,11,CAEQzs709tGRjo5rGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740060740.719614,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,13,CAEQzs709tGRjo5rGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740060740.720637,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,144,CAEQzs709tGRjo5rGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740060740.7236,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzs709tGRjo5rGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740060740.737789,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzs709tGRjo5rGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740060740.741283,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzs709tGRjo5rGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740060740.744069,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-59,0,14,CAEQ0rbwlp6f/Lj6ARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740060741.715981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,12,CAEQ0rbwlp6f/Lj6ARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740060741.71733,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,145,CAEQ0rbwlp6f/Lj6ARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740060741.720157,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,73,CAEQ0rbwlp6f/Lj6ARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740060741.724803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0rbwlp6f/Lj6ARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740060741.73793,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0rbwlp6f/Lj6ARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740060741.742371,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0rbwlp6f/Lj6ARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740060741.743667,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-57,0,15,CAEQkpjX4+rnwupiGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060742.717159,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,74,CAEQkpjX4+rnwupiGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060742.717969,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,13,CAEQkpjX4+rnwupiGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060742.718749,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,146,CAEQkpjX4+rnwupiGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060742.720576,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkpjX4+rnwupiGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060742.739852,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkpjX4+rnwupiGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060742.740606,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkpjX4+rnwupiGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740060742.743104,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-58,0,16,CAEQloycmcnF6rzYARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060743.717149,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,14,CAEQloycmcnF6rzYARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060743.717393,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,75,CAEQloycmcnF6rzYARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060743.717937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,147,CAEQloycmcnF6rzYARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060743.721271,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQloycmcnF6rzYARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060743.743088,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-59,0,17,CAEQs7Ls9oelsohfGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060744.717977,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,15,CAEQs7Ls9oelsohfGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060744.719895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,76,CAEQs7Ls9oelsohfGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060744.720373,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,148,CAEQs7Ls9oelsohfGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060744.722601,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs7Ls9oelsohfGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060744.739556,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs7Ls9oelsohfGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060744.741192,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs7Ls9oelsohfGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060744.742721,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,18,CAEQp47AstaTwrasARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060745.716878,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,16,CAEQp47AstaTwrasARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060745.717347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,77,CAEQp47AstaTwrasARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060745.718422,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,149,CAEQp47AstaTwrasARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060745.719236,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,19,CAEQ/fjWxcHYlPQnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060746.71736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/fjWxcHYlPQnGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060746.740052,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,17,CAEQtduy9I6cqpBBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060747.717751,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-56,0,20,CAEQtduy9I6cqpBBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060747.718264,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,150,CAEQtduy9I6cqpBBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060747.718785,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,78,CAEQtduy9I6cqpBBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060747.719895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtduy9I6cqpBBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060747.740407,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,151,CAEQtqG6zL6cttbjARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060748.71731,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,21,CAEQtqG6zL6cttbjARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060748.718851,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,79,CAEQtqG6zL6cttbjARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060748.719793,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,18,CAEQtqG6zL6cttbjARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060748.722663,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtqG6zL6cttbjARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060748.736022,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtqG6zL6cttbjARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060748.739604,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtqG6zL6cttbjARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060748.742021,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,19,CAEQyJ3qndPWodgOGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060749.717326,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,152,CAEQyJ3qndPWodgOGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060749.71832,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,22,CAEQyJ3qndPWodgOGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060749.718957,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,80,CAEQyJ3qndPWodgOGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060749.72009,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyJ3qndPWodgOGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060749.742536,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyJ3qndPWodgOGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740060749.755163,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-54,0,23,CAEQtpD2h++jorEJGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740060750.717905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,20,CAEQtpD2h++jorEJGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740060750.720602,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,153,CAEQtpD2h++jorEJGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740060750.721151,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,81,CAEQtpD2h++jorEJGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740060750.72405,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtpD2h++jorEJGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740060750.739424,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtpD2h++jorEJGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740060750.741078,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,21,CAEQzeyKxYHol90bGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060751.718272,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,154,CAEQzeyKxYHol90bGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060751.719297,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,82,CAEQzeyKxYHol90bGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060751.721535,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,24,CAEQzeyKxYHol90bGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060751.723779,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzeyKxYHol90bGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060751.737027,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzeyKxYHol90bGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060751.739491,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzeyKxYHol90bGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060751.743765,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,22,CAEQgNq3juygyqC9ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740060752.714496,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
