tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,72,CAEQso+S3Z79n5LCARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743684827.381505,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQso+S3Z79n5LCARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743684827.399499,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQso+S3Z79n5LCARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743684827.40051,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQso+S3Z79n5LCARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743684827.401677,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,73,CAEQrYjyhdSRp5/CARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743684827.703568,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,37,CAEQrYjyhdSRp5/CARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743684827.706225,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,96,CAEQrYjyhdSRp5/CARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743684827.708371,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrYjyhdSRp5/CARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743684827.72064,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrYjyhdSRp5/CARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743684827.722005,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrYjyhdSRp5/CARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743684827.724964,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,97,CAEQ28+v2tLLoc5aGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743684828.000921,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,74,CAEQ28+v2tLLoc5aGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743684828.001077,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,38,CAEQ28+v2tLLoc5aGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743684828.001658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ28+v2tLLoc5aGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743684828.0137,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ28+v2tLLoc5aGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743684828.013956,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ28+v2tLLoc5aGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743684828.014372,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,39,CAEQhtS89bO8/f1vGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743684828.232811,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,98,CAEQhtS89bO8/f1vGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743684828.23307,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,75,CAEQhtS89bO8/f1vGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743684828.234932,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhtS89bO8/f1vGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743684828.251851,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhtS89bO8/f1vGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743684828.268889,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhtS89bO8/f1vGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743684828.305671,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,40,CAEQh+XdpfSShIzfARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743684828.378823,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,76,CAEQh+XdpfSShIzfARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743684828.379449,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,99,CAEQh+XdpfSShIzfARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743684828.380998,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh+XdpfSShIzfARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743684828.393862,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh+XdpfSShIzfARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743684828.394135,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh+XdpfSShIzfARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743684828.396771,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,41,CAEQrrW0zuvahrvjARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743684828.703453,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,100,CAEQrrW0zuvahrvjARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743684828.704234,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,77,CAEQrrW0zuvahrvjARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743684828.704717,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrrW0zuvahrvjARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743684828.723612,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrrW0zuvahrvjARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743684828.723943,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrrW0zuvahrvjARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743684828.731893,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,42,CAEQ1e2F05Gf3quMARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743684828.994158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,78,CAEQ1e2F05Gf3quMARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743684828.994305,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,101,CAEQ1e2F05Gf3quMARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743684828.995792,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1e2F05Gf3quMARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743684829.011143,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1e2F05Gf3quMARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743684829.011709,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1e2F05Gf3quMARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743684829.012693,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,102,CAEQ8J+X1M6fqrvRARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743684829.233192,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,79,CAEQ8J+X1M6fqrvRARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743684829.234237,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,80,CAEQh+XdpfSShIzfARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743684829.374452,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,43,CAEQh+XdpfSShIzfARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743684829.375285,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,103,CAEQh+XdpfSShIzfARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743684829.375955,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh+XdpfSShIzfARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743684829.388874,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh+XdpfSShIzfARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743684829.394772,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh+XdpfSShIzfARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743684829.396901,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,81,CAEQ18a68p6QpZqPARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743684829.703288,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,44,CAEQ18a68p6QpZqPARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743684829.710239,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,104,CAEQ18a68p6QpZqPARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743684829.710785,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ18a68p6QpZqPARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743684829.725605,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ18a68p6QpZqPARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743684829.727574,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ18a68p6QpZqPARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743684829.728128,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-72,0,105,CAEQhd32vLnHmJiOARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743684829.9923,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,45,CAEQhd32vLnHmJiOARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743684829.992448,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,82,CAEQhd32vLnHmJiOARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743684829.994755,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,83,CAEQ8J+X1M6fqrvRARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743684830.233733,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-93,0,46,CAEQ8J+X1M6fqrvRARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743684830.234171,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,106,CAEQ8J+X1M6fqrvRARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743684830.234776,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8J+X1M6fqrvRARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743684830.245501,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8J+X1M6fqrvRARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743684830.251441,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8J+X1M6fqrvRARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743684830.251938,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-87,0,47,CAEQsu/bmcr68MxoGAIgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743684830.37106,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,104,CAEQsu/bmcr68MxoGAIgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743684830.372762,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,107,CAEQsu/bmcr68MxoGAIgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743684830.374254,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsu/bmcr68MxoGAIgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743684830.392152,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsu/bmcr68MxoGAIgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743684830.398295,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsu/bmcr68MxoGAIgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743684830.422334,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-64,0,105,CAEQ6unayYj0/rj1ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743684830.705712,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,48,CAEQ6unayYj0/rj1ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743684830.705904,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,108,CAEQ6unayYj0/rj1ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743684830.706527,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6unayYj0/rj1ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743684830.721515,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6unayYj0/rj1ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743684830.721791,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6unayYj0/rj1ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743684830.724895,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-73,0,109,CAEQqNfI7sy79Nd5GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743684830.992561,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,106,CAEQqNfI7sy79Nd5GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743684830.995945,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,49,CAEQqNfI7sy79Nd5GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743684830.99788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqNfI7sy79Nd5GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743684831.006421,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqNfI7sy79Nd5GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743684831.011689,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqNfI7sy79Nd5GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743684831.014076,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,110,CAEQ4LOf352AvppbGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743684831.235269,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-70,0,107,CAEQ4LOf352AvppbGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743684831.235968,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4LOf352AvppbGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743684831.250034,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4LOf352AvppbGAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743684831.252306,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-85,0,50,CAEQ2YO/6ffYjIRJGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743684831.375379,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,111,CAEQ2YO/6ffYjIRJGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743684831.37619,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,108,CAEQ2YO/6ffYjIRJGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743684831.385801,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2YO/6ffYjIRJGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743684831.395327,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2YO/6ffYjIRJGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743684831.397543,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2YO/6ffYjIRJGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743684831.399099,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,51,CAEQsbudzs3SkdZ5GAUgASoHCAEVAADgPSoHCAIVAABjPyoHCAMVAACAOw==,1743684831.702997,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,112,CAEQsbudzs3SkdZ5GAUgASoHCAEVAADgPSoHCAIVAABjPyoHCAMVAACAOw==,1743684831.703169,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,109,CAEQsbudzs3SkdZ5GAUgASoHCAEVAADgPSoHCAIVAABjPyoHCAMVAACAOw==,1743684831.703748,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsbudzs3SkdZ5GAUgASoHCAEVAADgPSoHCAIVAABjPyoHCAMVAACAOw==,1743684831.723643,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsbudzs3SkdZ5GAUgASoHCAEVAADgPSoHCAIVAABjPyoHCAMVAACAOw==,1743684831.726817,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsbudzs3SkdZ5GAUgASoHCAEVAADgPSoHCAIVAABjPyoHCAMVAACAOw==,1743684831.730592,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,52,CAEQ6fHStPaFjZy4ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1743684831.993486,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,113,CAEQ6fHStPaFjZy4ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1743684831.993695,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,110,CAEQ6fHStPaFjZy4ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1743684831.994128,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6fHStPaFjZy4ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1743684832.0085,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6fHStPaFjZy4ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1743684832.010561,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,114,CAEQjcbH/s6iuu3nARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743684832.233201,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,111,CAEQjcbH/s6iuu3nARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743684832.234278,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjcbH/s6iuu3nARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743684832.246687,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjcbH/s6iuu3nARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743684832.252872,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjcbH/s6iuu3nARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743684832.255627,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-82,0,53,CAEQ2YO/6ffYjIRJGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743684832.372358,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,115,CAEQ2YO/6ffYjIRJGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743684832.372693,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,112,CAEQ2YO/6ffYjIRJGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743684832.373439,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2YO/6ffYjIRJGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743684832.391909,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2YO/6ffYjIRJGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743684832.398356,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2YO/6ffYjIRJGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743684832.402327,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-62,0,113,CAEQ9qi3zKSbxpHqARgFIAEqBwgBFQAAQDwqBwgCFQAAfT8qAggD,1743684832.70199,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,54,CAEQ9qi3zKSbxpHqARgFIAEqBwgBFQAAQDwqBwgCFQAAfT8qAggD,1743684832.70325,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,116,CAEQ9qi3zKSbxpHqARgFIAEqBwgBFQAAQDwqBwgCFQAAfT8qAggD,1743684832.704347,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9qi3zKSbxpHqARgFIAEqBwgBFQAAQDwqBwgCFQAAfT8qAggD,1743684832.723472,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9qi3zKSbxpHqARgFIAEqBwgBFQAAQDwqBwgCFQAAfT8qAggD,1743684832.723987,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9qi3zKSbxpHqARgFIAEqBwgBFQAAQDwqBwgCFQAAfT8qAggD,1743684832.726074,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-72,0,55,CAEQ2uyQvozZoceAARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743684832.992236,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,117,CAEQ2uyQvozZoceAARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743684832.992981,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,114,CAEQ2uyQvozZoceAARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743684832.993489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2uyQvozZoceAARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743684833.010317,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2uyQvozZoceAARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743684833.01044,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2uyQvozZoceAARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743684833.017319,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,56,CAEQjcbH/s6iuu3nARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743684833.233742,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,115,CAEQjcbH/s6iuu3nARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743684833.234367,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjcbH/s6iuu3nARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743684833.251161,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjcbH/s6iuu3nARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743684833.252008,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjcbH/s6iuu3nARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743684833.255786,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-82,0,118,CAEQvbfE++a44/ZVGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743684833.374339,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,116,CAEQvbfE++a44/ZVGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743684833.381233,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,57,CAEQvbfE++a44/ZVGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743684833.383963,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,58,CAEQ58HVgeK1qeDfARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qBwgDFQAAgDs=,1743684833.702496,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,119,CAEQ58HVgeK1qeDfARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qBwgDFQAAgDs=,1743684833.70317,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,117,CAEQ58HVgeK1qeDfARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qBwgDFQAAgDs=,1743684833.709134,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ58HVgeK1qeDfARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qBwgDFQAAgDs=,1743684833.729884,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ58HVgeK1qeDfARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qBwgDFQAAgDs=,1743684833.730257,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ58HVgeK1qeDfARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qBwgDFQAAgDs=,1743684833.734649,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,120,CAEQsNP6lZm33MsPGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743684833.993552,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
