tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,138,CAEQpcGuypr2+JPEARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487328.34558,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-76,0,182,CAEQpcGuypr2+JPEARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487328.346272,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-80,0,193,CAEQpcGuypr2+JPEARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487328.350589,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpcGuypr2+JPEARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487328.365335,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpcGuypr2+JPEARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487328.366275,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpcGuypr2+JPEARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487328.366851,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-90,0,194,CAEQ7faE+OyOoOrwARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487328.594384,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,5,CAEQ7faE+OyOoOrwARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487328.594561,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,139,CAEQ7faE+OyOoOrwARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487328.595711,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,183,CAEQ7faE+OyOoOrwARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487328.6005,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7faE+OyOoOrwARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487328.615985,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7faE+OyOoOrwARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487328.616413,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7faE+OyOoOrwARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487328.617712,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,140,CAEQ/rju197lifFGGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487328.825284,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,6,CAEQ/rju197lifFGGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487328.826288,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,184,CAEQ/rju197lifFGGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487328.829488,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,195,CAEQ/rju197lifFGGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487328.832002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/rju197lifFGGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487328.84969,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/rju197lifFGGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487328.850304,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/rju197lifFGGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487328.850755,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,196,CAEQh6WHlv+NgPOEARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487329.159863,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,7,CAEQh6WHlv+NgPOEARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487329.160634,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,185,CAEQh6WHlv+NgPOEARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487329.161746,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,141,CAEQh6WHlv+NgPOEARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487329.163121,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh6WHlv+NgPOEARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487329.17915,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh6WHlv+NgPOEARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487329.181207,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh6WHlv+NgPOEARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487329.187084,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,142,CAEQwbDd8f3yq/R8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487329.344283,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-70,0,8,CAEQwbDd8f3yq/R8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487329.345196,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-81,0,197,CAEQwbDd8f3yq/R8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487329.345648,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwbDd8f3yq/R8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487329.362606,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwbDd8f3yq/R8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487329.363646,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwbDd8f3yq/R8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487329.367138,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-80,0,186,CAEQwbDd8f3yq/R8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487329.4124,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-84,0,187,CAEQneuXv5Dsz6xjGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740487329.598357,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,9,CAEQneuXv5Dsz6xjGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740487329.599322,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQneuXv5Dsz6xjGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740487329.607489,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-83,0,188,CAEQjY7btYuKme89GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487329.824027,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,143,CAEQjY7btYuKme89GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487329.826624,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,10,CAEQjY7btYuKme89GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487329.827015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,198,CAEQjY7btYuKme89GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487329.82947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjY7btYuKme89GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487329.84631,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjY7btYuKme89GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487329.84669,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjY7btYuKme89GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487329.847717,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,11,CAEQ7tiSw6jVor70ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487330.158136,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,144,CAEQ7tiSw6jVor70ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487330.158426,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,199,CAEQ7tiSw6jVor70ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487330.161835,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,189,CAEQ7tiSw6jVor70ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487330.162287,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7tiSw6jVor70ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487330.180574,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7tiSw6jVor70ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487330.18104,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7tiSw6jVor70ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487330.19512,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,190,CAEQyuKTsp+g2rygARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487330.341843,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-87,0,145,CAEQyuKTsp+g2rygARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487330.34448,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-81,0,200,CAEQyuKTsp+g2rygARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487330.350778,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-66,0,12,CAEQyuKTsp+g2rygARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487330.351618,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-93,0,146,CAEQmtD/mMz49t7ZARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740487330.594327,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,13,CAEQmtD/mMz49t7ZARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740487330.59454,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,191,CAEQmtD/mMz49t7ZARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740487330.59465,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmtD/mMz49t7ZARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740487330.612136,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmtD/mMz49t7ZARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740487330.613294,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmtD/mMz49t7ZARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740487330.61506,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,147,CAEQmuKwpqCMq+aNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487330.82382,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,14,CAEQmuKwpqCMq+aNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487330.824726,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,192,CAEQmuKwpqCMq+aNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487330.826735,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,201,CAEQmuKwpqCMq+aNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487330.830307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmuKwpqCMq+aNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487330.847505,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmuKwpqCMq+aNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487330.853439,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmuKwpqCMq+aNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487330.867735,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,193,CAEQvpzzj5z6lJ7zARgFIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAAAD0=,1740487331.158497,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,148,CAEQvpzzj5z6lJ7zARgFIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAAAD0=,1740487331.159798,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,15,CAEQvpzzj5z6lJ7zARgFIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAAAD0=,1740487331.160932,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,202,CAEQvpzzj5z6lJ7zARgFIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAAAD0=,1740487331.16217,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvpzzj5z6lJ7zARgFIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAAAD0=,1740487331.173693,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvpzzj5z6lJ7zARgFIAEqBwgBFQAAgDsqBwgCFQAAeD8qBwgDFQAAAD0=,1740487331.181716,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-85,0,203,CAEQp6z9yprIxPADGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487331.344572,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-89,0,149,CAEQp6z9yprIxPADGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487331.344879,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-63,0,16,CAEQp6z9yprIxPADGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487331.345896,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-81,0,194,CAEQp6z9yprIxPADGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487331.350972,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp6z9yprIxPADGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487331.361616,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp6z9yprIxPADGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487331.363338,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp6z9yprIxPADGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487331.364214,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-85,0,195,CAEQs/zmrN2Oibb/ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740487331.594459,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,17,CAEQs/zmrN2Oibb/ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740487331.595249,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,150,CAEQs/zmrN2Oibb/ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740487331.59699,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs/zmrN2Oibb/ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740487331.613062,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs/zmrN2Oibb/ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740487331.614473,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/zmrN2Oibb/ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740487331.629474,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-63,0,18,CAEQ7/z8lLTwo6CXARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487331.823575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
