tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQh9Ccp+WLoKiJARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057494.655815,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh9Ccp+WLoKiJARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740057494.661356,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,139,CAEQjtjUwKSnkIgHGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA0D0=,1740057495.636262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,133,CAEQjtjUwKSnkIgHGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA0D0=,1740057495.636564,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,22,CAEQjtjUwKSnkIgHGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA0D0=,1740057495.637031,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,234,CAEQjtjUwKSnkIgHGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA0D0=,1740057495.637582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjtjUwKSnkIgHGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA0D0=,1740057495.655536,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjtjUwKSnkIgHGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA0D0=,1740057495.657777,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjtjUwKSnkIgHGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA0D0=,1740057495.658174,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,23,CAEQzKzn65ePrua1ARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740057496.634681,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,140,CAEQzKzn65ePrua1ARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740057496.635684,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,235,CAEQzKzn65ePrua1ARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740057496.636339,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,134,CAEQzKzn65ePrua1ARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740057496.637388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzKzn65ePrua1ARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740057496.661296,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzKzn65ePrua1ARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740057496.661852,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzKzn65ePrua1ARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1740057496.664797,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,24,CAEQ88KmqNXTxpnAARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740057497.63416,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,236,CAEQ88KmqNXTxpnAARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740057497.63453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,141,CAEQ88KmqNXTxpnAARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740057497.635015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,135,CAEQ88KmqNXTxpnAARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740057497.636671,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ88KmqNXTxpnAARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740057497.657808,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,136,CAEQg4enpaOBpr+UARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740057498.634535,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,237,CAEQg4enpaOBpr+UARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740057498.635209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,25,CAEQg4enpaOBpr+UARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740057498.636407,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,142,CAEQg4enpaOBpr+UARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740057498.637411,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg4enpaOBpr+UARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740057498.65757,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg4enpaOBpr+UARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740057498.658374,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg4enpaOBpr+UARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740057498.659234,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,26,CAEQ4a76g9yzgfNyGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057499.634235,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,143,CAEQ4a76g9yzgfNyGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057499.634544,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,137,CAEQ4a76g9yzgfNyGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057499.636018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,238,CAEQ4a76g9yzgfNyGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057499.637914,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4a76g9yzgfNyGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057499.651333,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4a76g9yzgfNyGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057499.657515,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4a76g9yzgfNyGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057499.658964,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,239,CAEQg9P/xP7M9MerARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740057500.634322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,27,CAEQg9P/xP7M9MerARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740057500.634648,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,138,CAEQg9P/xP7M9MerARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740057500.636763,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,144,CAEQg9P/xP7M9MerARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740057500.639014,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg9P/xP7M9MerARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740057500.65603,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg9P/xP7M9MerARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740057500.661931,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg9P/xP7M9MerARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740057500.662934,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,28,CAEQnuyY85WV9ZGgARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057501.633859,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,240,CAEQnuyY85WV9ZGgARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057501.63543,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,139,CAEQnuyY85WV9ZGgARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057501.63753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,145,CAEQnuyY85WV9ZGgARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057501.64215,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnuyY85WV9ZGgARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057501.657958,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnuyY85WV9ZGgARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057501.660109,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnuyY85WV9ZGgARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740057501.662444,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,29,CAEQub2K47mezvFsGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057502.635211,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,140,CAEQub2K47mezvFsGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057502.635392,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,241,CAEQub2K47mezvFsGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057502.636596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,146,CAEQub2K47mezvFsGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057502.637859,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQub2K47mezvFsGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057502.654877,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQub2K47mezvFsGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057502.657243,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQub2K47mezvFsGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740057502.658175,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,141,CAEQ7/neparczKIFGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057503.634267,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,242,CAEQ7/neparczKIFGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057503.634596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,147,CAEQ7/neparczKIFGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057503.636461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,30,CAEQ7/neparczKIFGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057503.638035,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7/neparczKIFGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057503.657177,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7/neparczKIFGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057503.65816,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7/neparczKIFGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057503.659312,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,243,CAEQ/Pyyj/rmkbAHGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057504.634246,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,148,CAEQ/Pyyj/rmkbAHGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057504.634625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,142,CAEQ/Pyyj/rmkbAHGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057504.635255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,31,CAEQ/Pyyj/rmkbAHGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057504.637379,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/Pyyj/rmkbAHGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057504.649813,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Pyyj/rmkbAHGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057504.656496,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Pyyj/rmkbAHGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057504.657031,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,32,CAEQk6/d55f2sOTdARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740057505.634122,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,143,CAEQk6/d55f2sOTdARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740057505.635182,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,244,CAEQk6/d55f2sOTdARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740057505.635727,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,149,CAEQk6/d55f2sOTdARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740057505.636927,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk6/d55f2sOTdARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740057505.659128,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,144,CAEQ/t/jypbC6K19GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057506.633788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,33,CAEQ/t/jypbC6K19GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057506.634395,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,150,CAEQ/t/jypbC6K19GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057506.637298,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,245,CAEQ/t/jypbC6K19GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057506.639192,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/t/jypbC6K19GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057506.659247,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/t/jypbC6K19GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057506.661162,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/t/jypbC6K19GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740057506.66161,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,145,CAEQ6uqsur344PB5GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057507.634952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,246,CAEQ6uqsur344PB5GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057507.636698,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,151,CAEQ6uqsur344PB5GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057507.637701,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,34,CAEQ6uqsur344PB5GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057507.63835,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6uqsur344PB5GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057507.658249,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6uqsur344PB5GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057507.660551,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6uqsur344PB5GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057507.662367,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,152,CAEQl5OF/eTOxan5ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057508.634514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,146,CAEQl5OF/eTOxan5ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057508.634811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,35,CAEQl5OF/eTOxan5ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057508.635898,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,247,CAEQl5OF/eTOxan5ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057508.636354,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl5OF/eTOxan5ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057508.655844,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl5OF/eTOxan5ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057508.656275,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl5OF/eTOxan5ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057508.6606,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,248,CAEQnZijj+G13ZsfGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057509.634495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,36,CAEQnZijj+G13ZsfGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057509.634735,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,147,CAEQnZijj+G13ZsfGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057509.635942,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,153,CAEQnZijj+G13ZsfGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057509.637019,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnZijj+G13ZsfGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057509.651868,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnZijj+G13ZsfGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057509.661735,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnZijj+G13ZsfGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740057509.671212,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,37,CAEQv+K90Lvm6/mTARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740057510.634282,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,154,CAEQv+K90Lvm6/mTARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740057510.635114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,249,CAEQv+K90Lvm6/mTARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740057510.636426,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,148,CAEQv+K90Lvm6/mTARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740057510.637852,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv+K90Lvm6/mTARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740057510.657271,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv+K90Lvm6/mTARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740057510.658416,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv+K90Lvm6/mTARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740057510.665683,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,38,CAEQ+MiC54zlx9DpARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057511.634426,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,250,CAEQ+MiC54zlx9DpARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057511.63538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,155,CAEQ+MiC54zlx9DpARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057511.636135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,149,CAEQ+MiC54zlx9DpARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057511.637247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+MiC54zlx9DpARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057511.657027,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+MiC54zlx9DpARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057511.657552,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+MiC54zlx9DpARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740057511.658154,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-89,0,39,CAEQ9o625YaXgZglGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057512.634447,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,150,CAEQ9o625YaXgZglGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057512.634663,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,251,CAEQ9o625YaXgZglGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057512.636533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,156,CAEQ9o625YaXgZglGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057512.637742,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9o625YaXgZglGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057512.657823,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9o625YaXgZglGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740057512.659788,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
