tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQy/HYoe+B8oddGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487567.848392,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy/HYoe+B8oddGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487567.853599,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzvjNk6Wlm+F3GAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740487568.181665,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-85,0,240,CAEQ18ev35zt2PgVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487568.350907,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-76,0,153,CAEQ18ev35zt2PgVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487568.351108,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-97,0,24,CAEQ18ev35zt2PgVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487568.351374,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-87,0,209,CAEQ18ev35zt2PgVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487568.352436,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ18ev35zt2PgVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487568.368262,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ18ev35zt2PgVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487568.371091,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ18ev35zt2PgVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487568.372131,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-88,0,241,CAEQjLeB28KDtbfcARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740487568.599038,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,154,CAEQjLeB28KDtbfcARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740487568.606382,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,25,CAEQjLeB28KDtbfcARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740487568.60693,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,155,CAEQpuOE2duE7c36ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740487568.82787,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,242,CAEQpuOE2duE7c36ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740487568.828914,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,26,CAEQpuOE2duE7c36ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740487568.830004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,210,CAEQpuOE2duE7c36ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740487568.836097,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpuOE2duE7c36ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740487568.849376,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpuOE2duE7c36ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740487568.854001,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpuOE2duE7c36ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740487568.854548,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,243,CAEQ/MnktM/qvsXrARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487569.163855,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-96,0,211,CAEQ/MnktM/qvsXrARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487569.164078,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-88,0,27,CAEQ/MnktM/qvsXrARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487569.16464,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,156,CAEQ/MnktM/qvsXrARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487569.165189,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/MnktM/qvsXrARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487569.182647,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/MnktM/qvsXrARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487569.184661,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/MnktM/qvsXrARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487569.185882,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,157,CAEQoPX22aChnZmkARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487569.348414,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-87,0,244,CAEQoPX22aChnZmkARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487569.348666,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-85,0,28,CAEQoPX22aChnZmkARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487569.350423,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-84,0,212,CAEQoPX22aChnZmkARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487569.351143,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoPX22aChnZmkARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487569.369288,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoPX22aChnZmkARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487569.369952,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoPX22aChnZmkARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740487569.372915,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-88,0,213,CAEQx4Pn1sfCzZ93GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740487569.597323,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,245,CAEQx4Pn1sfCzZ93GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740487569.597492,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,29,CAEQx4Pn1sfCzZ93GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740487569.599328,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx4Pn1sfCzZ93GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740487569.612318,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx4Pn1sfCzZ93GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740487569.618356,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx4Pn1sfCzZ93GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740487569.618634,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,246,CAEQ0YKX2cGB9/t4GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487569.831207,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,158,CAEQ0YKX2cGB9/t4GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487569.831416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,30,CAEQ0YKX2cGB9/t4GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487569.832574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,214,CAEQ0YKX2cGB9/t4GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487569.833373,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0YKX2cGB9/t4GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487569.850174,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0YKX2cGB9/t4GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487569.852008,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0YKX2cGB9/t4GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487569.863284,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,159,CAEQ17b7yq7dofpbGAUgASoHCAEVAACwPSoHCAIVAAAtPyoHCAMVAAB0Pg==,1740487570.164549,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ17b7yq7dofpbGAUgASoHCAEVAACwPSoHCAIVAAAtPyoHCAMVAAB0Pg==,1740487570.18364,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ17b7yq7dofpbGAUgASoHCAEVAACwPSoHCAIVAAAtPyoHCAMVAAB0Pg==,1740487570.184983,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,31,CAEQzr790a6F5qDOARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487570.350399,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-80,0,247,CAEQzr790a6F5qDOARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487570.350593,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-85,0,215,CAEQzr790a6F5qDOARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487570.350922,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-63,0,160,CAEQzr790a6F5qDOARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487570.352572,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzr790a6F5qDOARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487570.368858,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzr790a6F5qDOARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487570.371507,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzr790a6F5qDOARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740487570.41293,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-94,0,248,CAEQjMvCk5iyzrt4GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740487570.595402,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,216,CAEQjMvCk5iyzrt4GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740487570.596735,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,32,CAEQjMvCk5iyzrt4GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740487570.598946,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,161,CAEQjMvCk5iyzrt4GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740487570.60208,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjMvCk5iyzrt4GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740487570.61746,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjMvCk5iyzrt4GAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740487570.622158,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,33,CAEQzMqRm6v7rZsaGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740487570.8324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,249,CAEQzMqRm6v7rZsaGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740487570.836128,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,217,CAEQzMqRm6v7rZsaGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740487570.839689,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzMqRm6v7rZsaGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740487570.844321,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzMqRm6v7rZsaGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740487570.849373,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzMqRm6v7rZsaGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740487570.851873,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-96,0,218,CAEQhf/Mg7Os3LUfGAUgASoHCAEVAACgPCoHCAIVAAATPyoHCAMVAADQPg==,1740487571.163564,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-91,0,34,CAEQhf/Mg7Os3LUfGAUgASoHCAEVAACgPCoHCAIVAAATPyoHCAMVAADQPg==,1740487571.164592,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,250,CAEQhf/Mg7Os3LUfGAUgASoHCAEVAACgPCoHCAIVAAATPyoHCAMVAADQPg==,1740487571.165266,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,162,CAEQhf/Mg7Os3LUfGAUgASoHCAEVAACgPCoHCAIVAAATPyoHCAMVAADQPg==,1740487571.165782,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhf/Mg7Os3LUfGAUgASoHCAEVAACgPCoHCAIVAAATPyoHCAMVAADQPg==,1740487571.183158,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhf/Mg7Os3LUfGAUgASoHCAEVAACgPCoHCAIVAAATPyoHCAMVAADQPg==,1740487571.185101,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhf/Mg7Os3LUfGAUgASoHCAEVAACgPCoHCAIVAAATPyoHCAMVAADQPg==,1740487571.186247,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,163,CAEQ+v+59cqMicviARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487571.354208,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-75,0,251,CAEQ9cnG65+k94etARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740487571.829757,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,164,CAEQ9cnG65+k94etARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740487571.829961,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,219,CAEQ9cnG65+k94etARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740487571.83012,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9cnG65+k94etARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740487571.850247,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9cnG65+k94etARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740487571.853758,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9cnG65+k94etARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740487571.854365,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-95,0,220,CAEQi/v+yqaJ6JnnARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1740487572.164069,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,252,CAEQi/v+yqaJ6JnnARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1740487572.164706,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,165,CAEQi/v+yqaJ6JnnARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1740487572.165453,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-91,0,35,CAEQi/v+yqaJ6JnnARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1740487572.168207,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-91,0,221,CAEQlOPgk/mh+O+MARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740487572.596521,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,36,CAEQlOPgk/mh+O+MARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740487572.597184,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-96,0,166,CAEQlOPgk/mh+O+MARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740487572.599403,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlOPgk/mh+O+MARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740487572.617744,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlOPgk/mh+O+MARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740487572.619149,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlOPgk/mh+O+MARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740487572.620082,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,253,CAEQn9WCrdHYu/jiARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740487572.830987,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,167,CAEQn9WCrdHYu/jiARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740487572.831577,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,37,CAEQn9WCrdHYu/jiARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740487572.832094,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,222,CAEQn9WCrdHYu/jiARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740487572.834278,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn9WCrdHYu/jiARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740487572.848423,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn9WCrdHYu/jiARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740487572.850981,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn9WCrdHYu/jiARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740487572.853804,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,254,CAEQqJeY1tHCiNhqGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487573.163757,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,223,CAEQqJeY1tHCiNhqGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487573.164382,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,168,CAEQqJeY1tHCiNhqGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487573.16636,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqJeY1tHCiNhqGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487573.184393,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,169,CAEQtfrji+CtuaE+GAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740487573.601632,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,224,CAEQtfrji+CtuaE+GAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740487573.601831,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,38,CAEQtfrji+CtuaE+GAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740487573.602201,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,255,CAEQtfrji+CtuaE+GAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740487573.60281,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtfrji+CtuaE+GAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740487573.617214,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtfrji+CtuaE+GAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740487573.619359,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtfrji+CtuaE+GAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740487573.622462,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,225,CAEQ09G2hYWyhYBuGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740487573.830234,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,39,CAEQ09G2hYWyhYBuGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740487573.830448,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,170,CAEQ09G2hYWyhYBuGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740487573.831513,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,0,CAEQ09G2hYWyhYBuGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740487573.832927,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ09G2hYWyhYBuGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740487573.849662,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ09G2hYWyhYBuGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740487573.852697,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ09G2hYWyhYBuGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740487573.85589,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,171,CAEQwZH0zI+Gx+rnARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1740487574.163602,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-92,0,40,CAEQwZH0zI+Gx+rnARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1740487574.163833,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,1,CAEQwZH0zI+Gx+rnARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1740487574.165182,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-96,0,226,CAEQwZH0zI+Gx+rnARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1740487574.165388,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwZH0zI+Gx+rnARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1740487574.182319,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwZH0zI+Gx+rnARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1740487574.182544,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwZH0zI+Gx+rnARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1740487574.185327,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,172,CAEQ4ZH658jLiIx4GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487574.350994,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-85,0,227,CAEQ4ZH658jLiIx4GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487574.351261,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-89,0,2,CAEQ4ZH658jLiIx4GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487574.351844,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-97,0,41,CAEQ4ZH658jLiIx4GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487574.353099,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4ZH658jLiIx4GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487574.368644,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4ZH658jLiIx4GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487574.368999,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4ZH658jLiIx4GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487574.370583,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-92,0,228,CAEQs8m+5M2zvqm9ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487574.599374,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,173,CAEQs8m+5M2zvqm9ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487574.599575,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-98,0,42,CAEQs8m+5M2zvqm9ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487574.599971,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs8m+5M2zvqm9ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487574.612764,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8m+5M2zvqm9ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487574.618164,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs8m+5M2zvqm9ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740487574.621423,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,3,CAEQt5Xjkf/W8+85GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487574.830861,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,229,CAEQt5Xjkf/W8+85GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487574.831542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,174,CAEQt5Xjkf/W8+85GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740487574.83211,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
