tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,193,CAEQl96As5TF2kAYASABKgIIASoHCAIVAAB8PyoHCAMVAACAPA==,1740494005.995623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl96As5TF2kAYASABKgIIASoHCAIVAAB8PyoHCAMVAACAPA==,1740494006.015551,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl96As5TF2kAYASABKgIIASoHCAIVAAB8PyoHCAMVAACAPA==,1740494006.01579,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl96As5TF2kAYASABKgIIASoHCAIVAAB8PyoHCAMVAACAPA==,1740494006.016017,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,123,CAEQl96As5TF2kAYASABKgIIASoHCAIVAAB8PyoHCAMVAACAPA==,1740494006.017116,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,118,CAEQlubKneOOj7cJGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494006.316095,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,194,CAEQlubKneOOj7cJGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494006.31623,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,124,CAEQlubKneOOj7cJGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494006.317621,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,148,CAEQlubKneOOj7cJGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494006.317807,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlubKneOOj7cJGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494006.330296,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlubKneOOj7cJGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494006.33249,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlubKneOOj7cJGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494006.337268,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-84,0,149,CAEQip6ipoXD/b0OGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740494006.749245,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,119,CAEQip6ipoXD/b0OGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740494006.749404,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,195,CAEQip6ipoXD/b0OGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740494006.750378,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQip6ipoXD/b0OGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740494006.765971,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQip6ipoXD/b0OGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740494006.768036,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQip6ipoXD/b0OGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740494006.769474,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,120,CAEQhJ/Us+DlsMuRARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494006.913479,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-84,0,196,CAEQhJ/Us+DlsMuRARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494006.914296,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-88,0,150,CAEQhJ/Us+DlsMuRARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494006.91544,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-81,0,125,CAEQhJ/Us+DlsMuRARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494006.91809,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhJ/Us+DlsMuRARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494006.931781,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJ/Us+DlsMuRARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494006.934243,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhJ/Us+DlsMuRARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494006.934705,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-68,0,151,CAEQn5OPsIe2ndTjARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740494006.993599,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,121,CAEQn5OPsIe2ndTjARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740494006.99532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,197,CAEQn5OPsIe2ndTjARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740494006.995632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,126,CAEQn5OPsIe2ndTjARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740494006.9969,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn5OPsIe2ndTjARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740494007.006961,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn5OPsIe2ndTjARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740494007.012507,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn5OPsIe2ndTjARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740494007.014123,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,127,CAEQ0cavgPeN9an2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494007.317015,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,122,CAEQ0cavgPeN9an2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494007.317351,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,198,CAEQ0cavgPeN9an2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494007.317948,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,152,CAEQ0cavgPeN9an2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494007.318522,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0cavgPeN9an2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494007.330957,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0cavgPeN9an2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494007.335004,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0cavgPeN9an2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494007.336288,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-84,0,153,CAEQ+IfZnvzuqaShARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740494007.746861,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,123,CAEQ+IfZnvzuqaShARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740494007.750894,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,128,CAEQ+IfZnvzuqaShARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740494007.751001,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,199,CAEQ+IfZnvzuqaShARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740494007.754297,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+IfZnvzuqaShARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740494007.77011,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,200,CAEQwpblidnJi9hYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494007.912179,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-82,0,129,CAEQwpblidnJi9hYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494007.913932,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-85,0,124,CAEQwpblidnJi9hYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494007.914381,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwpblidnJi9hYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494007.936296,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwpblidnJi9hYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494007.937156,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwpblidnJi9hYGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494007.946986,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-70,0,201,CAEQ8M65m/+Dot7YARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740494007.994884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,154,CAEQ8M65m/+Dot7YARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740494007.995223,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,125,CAEQ8M65m/+Dot7YARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740494007.995549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,130,CAEQ8M65m/+Dot7YARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740494007.995953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,202,CAEQhZy1wYWiiPdZGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494008.31737,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,126,CAEQhZy1wYWiiPdZGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494008.317912,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-90,0,131,CAEQhZy1wYWiiPdZGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494008.318438,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,155,CAEQhZy1wYWiiPdZGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494008.320589,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhZy1wYWiiPdZGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494008.328265,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhZy1wYWiiPdZGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494008.328737,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhZy1wYWiiPdZGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494008.329026,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-83,0,156,CAEQ9ZWei8L4sJWDARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740494008.749679,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,203,CAEQ9ZWei8L4sJWDARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740494008.749861,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,132,CAEQ9ZWei8L4sJWDARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740494008.750313,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,127,CAEQ9ZWei8L4sJWDARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740494008.750735,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9ZWei8L4sJWDARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740494008.769399,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9ZWei8L4sJWDARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740494008.770782,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ZWei8L4sJWDARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740494008.771413,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-92,0,157,CAEQsuiEj9vKw99XGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494008.912825,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-83,0,128,CAEQsuiEj9vKw99XGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494008.913015,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,133,CAEQsuiEj9vKw99XGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494008.913132,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-80,0,204,CAEQsuiEj9vKw99XGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494008.91398,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsuiEj9vKw99XGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494008.931963,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsuiEj9vKw99XGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494008.935001,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsuiEj9vKw99XGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494008.936161,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-88,0,134,CAEQgOH1rK7buPsYGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740494008.99487,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,129,CAEQgOH1rK7buPsYGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740494008.995172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,205,CAEQgOH1rK7buPsYGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740494008.995554,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,158,CAEQgOH1rK7buPsYGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740494008.99587,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgOH1rK7buPsYGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740494009.01269,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgOH1rK7buPsYGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740494009.013224,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgOH1rK7buPsYGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740494009.014183,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,130,CAEQ2/XvhJTGu7uAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494009.316803,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,159,CAEQ2/XvhJTGu7uAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494009.317482,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-65,0,206,CAEQ2/XvhJTGu7uAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494009.32004,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2/XvhJTGu7uAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494009.333654,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2/XvhJTGu7uAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494009.337713,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2/XvhJTGu7uAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494009.338718,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,131,CAEQ+qiZspns7+41GAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740494009.750433,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,207,CAEQ+qiZspns7+41GAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740494009.754758,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,132,CAEQzfWLnpella2nARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494009.909255,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-85,0,135,CAEQzfWLnpella2nARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494009.909555,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-88,0,160,CAEQzfWLnpella2nARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494009.91269,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-76,0,208,CAEQzfWLnpella2nARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494009.913273,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzfWLnpella2nARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494009.947372,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzfWLnpella2nARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494009.952961,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-68,0,209,CAEQg8DV8OGlyYdgGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740494009.994299,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,161,CAEQg8DV8OGlyYdgGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740494009.994988,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,136,CAEQg8DV8OGlyYdgGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740494009.995178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,133,CAEQg8DV8OGlyYdgGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740494009.995428,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg8DV8OGlyYdgGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740494010.012802,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg8DV8OGlyYdgGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740494010.014176,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-61,0,210,CAEQ/Yzzjfj4nq9jGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494010.316534,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,134,CAEQ/Yzzjfj4nq9jGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494010.316811,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,162,CAEQ/Yzzjfj4nq9jGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494010.317081,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,137,CAEQ/Yzzjfj4nq9jGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494010.317452,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-89,0,163,CAEQjv/26OjzvoauARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740494010.746472,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,211,CAEQjv/26OjzvoauARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740494010.746799,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,135,CAEQjv/26OjzvoauARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740494010.750427,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjv/26OjzvoauARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740494010.762813,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjv/26OjzvoauARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740494010.770382,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjv/26OjzvoauARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740494010.770877,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,136,CAEQ37aJ6JzE2rQqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494010.910831,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-87,0,164,CAEQ37aJ6JzE2rQqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494010.911449,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-82,0,138,CAEQ37aJ6JzE2rQqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494010.911751,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-78,0,212,CAEQ37aJ6JzE2rQqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494010.912099,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ37aJ6JzE2rQqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494010.931295,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ37aJ6JzE2rQqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494010.935753,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ37aJ6JzE2rQqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494010.943739,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-71,0,137,CAEQy6mm75jbhZu8ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740494010.994247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,139,CAEQy6mm75jbhZu8ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740494010.994417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,213,CAEQy6mm75jbhZu8ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740494010.994656,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,165,CAEQy6mm75jbhZu8ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740494010.995334,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy6mm75jbhZu8ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740494011.014252,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy6mm75jbhZu8ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740494011.016906,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy6mm75jbhZu8ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740494011.017541,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,166,CAEQt72KxoSzzpb7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494011.315896,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,214,CAEQt72KxoSzzpb7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494011.316212,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,140,CAEQt72KxoSzzpb7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494011.316991,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,138,CAEQt72KxoSzzpb7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494011.318141,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt72KxoSzzpb7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494011.33224,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt72KxoSzzpb7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494011.3369,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt72KxoSzzpb7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494011.337345,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-90,0,167,CAEQ9NzD1ajky7rWARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740494011.749525,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,139,CAEQ9NzD1ajky7rWARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740494011.7503,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-93,0,141,CAEQ9NzD1ajky7rWARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740494011.752064,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,215,CAEQ9NzD1ajky7rWARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740494011.75263,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9NzD1ajky7rWARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740494011.762865,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9NzD1ajky7rWARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740494011.77001,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9NzD1ajky7rWARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1740494011.771376,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,142,CAEQ86yFwZyVxdqhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494011.91204,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-79,0,140,CAEQ86yFwZyVxdqhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494011.91247,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-67,0,216,CAEQot3msemWkbHFARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740494011.994016,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,141,CAEQot3msemWkbHFARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740494011.994377,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,168,CAEQot3msemWkbHFARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740494011.995968,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
