tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ1Yqf7e7/wqA8GAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740487152.610622,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Yqf7e7/wqA8GAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740487152.611608,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoNeFo7bpnp3jARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740487152.840249,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoNeFo7bpnp3jARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740487152.841314,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-89,0,90,CAEQ1dGoyKvT5v8hGAUgASoHCAEVAAAAPCoHCAIVAAB7PyoHCAMVAAAAPA==,1740487153.154203,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,255,CAEQ1dGoyKvT5v8hGAUgASoHCAEVAAAAPCoHCAIVAAB7PyoHCAMVAAAAPA==,1740487153.154853,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,97,CAEQ1dGoyKvT5v8hGAUgASoHCAEVAAAAPCoHCAIVAAB7PyoHCAMVAAAAPA==,1740487153.155374,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1dGoyKvT5v8hGAUgASoHCAEVAAAAPCoHCAIVAAB7PyoHCAMVAAAAPA==,1740487153.172913,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1dGoyKvT5v8hGAUgASoHCAEVAAAAPCoHCAIVAAB7PyoHCAMVAAAAPA==,1740487153.176246,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1dGoyKvT5v8hGAUgASoHCAEVAAAAPCoHCAIVAAB7PyoHCAMVAAAAPA==,1740487153.179665,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,98,CAEQyu7+lIWyz9QkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487153.340534,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-81,0,98,CAEQyu7+lIWyz9QkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487153.340897,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-80,0,0,CAEQyu7+lIWyz9QkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487153.346894,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-82,0,91,CAEQyu7+lIWyz9QkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487153.347628,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyu7+lIWyz9QkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487153.353624,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyu7+lIWyz9QkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487153.357665,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyu7+lIWyz9QkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487153.362067,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-93,0,92,CAEQnLPXlYmHsuwbGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740487153.589825,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,99,CAEQnLPXlYmHsuwbGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740487153.590251,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-100,0,1,CAEQnLPXlYmHsuwbGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740487153.590785,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,99,CAEQnLPXlYmHsuwbGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740487153.590923,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnLPXlYmHsuwbGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740487153.609234,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnLPXlYmHsuwbGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740487153.609874,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnLPXlYmHsuwbGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1740487153.610024,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-71,0,93,CAEQiKjqiYeakIc+GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487153.820154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,100,CAEQiKjqiYeakIc+GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487153.820352,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,2,CAEQiKjqiYeakIc+GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487153.820846,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,100,CAEQiKjqiYeakIc+GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487153.821677,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiKjqiYeakIc+GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487153.840661,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiKjqiYeakIc+GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740487153.841218,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,94,CAEQ4IT0z7Km3qB7GAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740487154.155646,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,3,CAEQ4IT0z7Km3qB7GAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740487154.159949,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,101,CAEQ4IT0z7Km3qB7GAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740487154.163362,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-88,0,101,CAEQ4IT0z7Km3qB7GAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740487154.166955,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4IT0z7Km3qB7GAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740487154.172432,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4IT0z7Km3qB7GAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740487154.17338,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4IT0z7Km3qB7GAUgASoHCAEVAACAOyoHCAIVAAB+PyoHCAMVAACAOw==,1740487154.175729,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+8DY5bTZ5sMhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487154.35685,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+8DY5bTZ5sMhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487154.357816,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-87,0,4,CAEQv4XakaLhtc7ZARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740487154.589816,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,102,CAEQv4XakaLhtc7ZARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740487154.59117,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv4XakaLhtc7ZARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740487154.604784,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv4XakaLhtc7ZARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740487154.611849,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv4XakaLhtc7ZARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740487154.613769,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,102,CAEQ4/jBna7p+IYWGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740487154.819245,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,95,CAEQ4/jBna7p+IYWGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740487154.819759,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,5,CAEQ4/jBna7p+IYWGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740487154.821714,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4/jBna7p+IYWGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740487154.838684,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,103,CAEQ4/jBna7p+IYWGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740487154.84745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,104,CAEQ8uOT3ozSvvUFGAUgASoCCAEqBwgCFQAAfz8qAggD,1740487155.154119,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-92,0,103,CAEQ8uOT3ozSvvUFGAUgASoCCAEqBwgCFQAAfz8qAggD,1740487155.154306,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,6,CAEQ8uOT3ozSvvUFGAUgASoCCAEqBwgCFQAAfz8qAggD,1740487155.155934,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8uOT3ozSvvUFGAUgASoCCAEqBwgCFQAAfz8qAggD,1740487155.172226,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8uOT3ozSvvUFGAUgASoCCAEqBwgCFQAAfz8qAggD,1740487155.174427,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8uOT3ozSvvUFGAUgASoCCAEqBwgCFQAAfz8qAggD,1740487155.175297,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-86,0,104,CAEQ1vKSu6ij6Kp8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487155.340457,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-69,0,105,CAEQ1vKSu6ij6Kp8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487155.341342,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-80,0,96,CAEQ1vKSu6ij6Kp8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487155.341906,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-89,0,7,CAEQ1vKSu6ij6Kp8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487155.343932,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1vKSu6ij6Kp8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487155.359035,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1vKSu6ij6Kp8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487155.360115,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1vKSu6ij6Kp8GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740487155.361527,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-93,0,97,CAEQjKrR94THjaP6ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740487155.590007,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,105,CAEQjKrR94THjaP6ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740487155.590415,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,8,CAEQjKrR94THjaP6ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740487155.591409,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,106,CAEQjKrR94THjaP6ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740487155.596293,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjKrR94THjaP6ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740487155.608299,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjKrR94THjaP6ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740487155.61042,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjKrR94THjaP6ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1740487155.61277,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-71,0,98,CAEQt72r97n3rOJdGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740487155.819253,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,107,CAEQt72r97n3rOJdGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740487155.819444,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,9,CAEQt72r97n3rOJdGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740487155.820334,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,106,CAEQt72r97n3rOJdGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740487155.822609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt72r97n3rOJdGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740487155.836727,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt72r97n3rOJdGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740487155.839764,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt72r97n3rOJdGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740487155.842666,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-89,0,99,CAEQhI2j8oH9pKQZGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487156.152695,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-97,0,107,CAEQhI2j8oH9pKQZGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487156.155604,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,10,CAEQhI2j8oH9pKQZGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487156.158278,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,108,CAEQhI2j8oH9pKQZGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487156.159612,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhI2j8oH9pKQZGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487156.16968,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhI2j8oH9pKQZGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487156.173968,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhI2j8oH9pKQZGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487156.174835,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-84,0,108,CAEQpoq2ktb857sfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487156.340663,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-69,0,109,CAEQpoq2ktb857sfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487156.34138,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-80,0,11,CAEQpoq2ktb857sfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487156.341945,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-78,0,100,CAEQpoq2ktb857sfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487156.342472,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpoq2ktb857sfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487156.358403,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpoq2ktb857sfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487156.359762,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpoq2ktb857sfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487156.360387,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-80,0,110,CAEQ8L2vi6O65fVGGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740487156.592162,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,12,CAEQ8L2vi6O65fVGGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740487156.603227,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8L2vi6O65fVGGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740487156.608715,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8L2vi6O65fVGGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740487156.611213,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8L2vi6O65fVGGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740487156.625989,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,109,CAEQ86byq5DWhP4lGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487156.818136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,13,CAEQ86byq5DWhP4lGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487156.8184,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,111,CAEQ86byq5DWhP4lGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487156.819058,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,101,CAEQ86byq5DWhP4lGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487156.819462,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ86byq5DWhP4lGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487156.839139,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ86byq5DWhP4lGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487156.839488,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ86byq5DWhP4lGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740487156.844955,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,112,CAEQ6If+sNXOsLTzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487157.153842,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,110,CAEQ6If+sNXOsLTzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487157.154279,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,14,CAEQ6If+sNXOsLTzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487157.15499,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6If+sNXOsLTzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487157.172591,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6If+sNXOsLTzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487157.173241,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6If+sNXOsLTzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487157.176138,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,113,CAEQyvHIkd39/+2lARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740487157.340619,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-84,0,102,CAEQyvHIkd39/+2lARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740487157.341514,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-88,0,15,CAEQyvHIkd39/+2lARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740487157.344611,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyvHIkd39/+2lARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740487157.358461,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-80,0,114,CAEQ7dv+qPai2c9CGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKj8=,1740487157.589919,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,16,CAEQ7dv+qPai2c9CGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKj8=,1740487157.590584,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7dv+qPai2c9CGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKj8=,1740487157.608696,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7dv+qPai2c9CGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKj8=,1740487157.610305,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7dv+qPai2c9CGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKj8=,1740487157.610433,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,111,CAEQ3q3wpfKN8eO/ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740487157.819882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,103,CAEQ3q3wpfKN8eO/ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740487157.820113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,115,CAEQ3q3wpfKN8eO/ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740487157.821303,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,17,CAEQ3q3wpfKN8eO/ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740487157.821822,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3q3wpfKN8eO/ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740487157.839281,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3q3wpfKN8eO/ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740487157.841837,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3q3wpfKN8eO/ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740487157.842802,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-92,0,104,CAEQgo2OloWaouYwGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487158.153924,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,112,CAEQgo2OloWaouYwGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487158.154112,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,18,CAEQgo2OloWaouYwGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487158.1546,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,116,CAEQgo2OloWaouYwGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487158.156379,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgo2OloWaouYwGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487158.171376,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgo2OloWaouYwGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487158.175895,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgo2OloWaouYwGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487158.177276,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZnZ1bKsi7YhGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487158.359339,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-87,0,113,CAEQntOH8Za/2tIiGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487158.58965,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-98,0,105,CAEQntOH8Za/2tIiGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487158.589806,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,117,CAEQntOH8Za/2tIiGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487158.59,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,19,CAEQntOH8Za/2tIiGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487158.595323,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQntOH8Za/2tIiGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487158.606634,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQntOH8Za/2tIiGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487158.6086,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQntOH8Za/2tIiGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740487158.609575,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-73,0,114,CAEQ2MO249b4tanxARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740487158.819305,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,118,CAEQ2MO249b4tanxARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740487158.819435,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,106,CAEQ2MO249b4tanxARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740487158.820227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,20,CAEQ2MO249b4tanxARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740487158.821896,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
