tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQiKvnmq/Ai6q/ARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743685116.409696,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-61,0,210,CAEQ6fC5o+6ioMEpGAUgASoHCAEVAADqPioHCAIVAAALPyoCCAM=,1743685116.712254,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,184,CAEQ6fC5o+6ioMEpGAUgASoHCAEVAADqPioHCAIVAAALPyoCCAM=,1743685116.712647,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,82,CAEQ6fC5o+6ioMEpGAUgASoHCAEVAADqPioHCAIVAAALPyoCCAM=,1743685116.718801,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6fC5o+6ioMEpGAUgASoHCAEVAADqPioHCAIVAAALPyoCCAM=,1743685116.727554,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6fC5o+6ioMEpGAUgASoHCAEVAADqPioHCAIVAAALPyoCCAM=,1743685116.728196,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6fC5o+6ioMEpGAUgASoHCAEVAADqPioHCAIVAAALPyoCCAM=,1743685116.734144,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-53,0,211,CAEQicXD8sCGlujbARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743685117.000083,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,185,CAEQicXD8sCGlujbARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743685117.000488,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,83,CAEQicXD8sCGlujbARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743685117.001486,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQicXD8sCGlujbARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743685117.021359,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQicXD8sCGlujbARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743685117.021477,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQicXD8sCGlujbARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743685117.02492,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,186,CAEQ1uGWyr6wyp3zARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685117.239255,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,84,CAEQ1uGWyr6wyp3zARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685117.24091,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,212,CAEQ1uGWyr6wyp3zARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685117.242013,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1uGWyr6wyp3zARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685117.257049,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1uGWyr6wyp3zARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685117.259546,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1uGWyr6wyp3zARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685117.261366,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,85,CAEQ4urLoK2k1r2eARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685117.381385,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,213,CAEQ4urLoK2k1r2eARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685117.382024,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,187,CAEQ4urLoK2k1r2eARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685117.38255,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4urLoK2k1r2eARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685117.401721,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4urLoK2k1r2eARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685117.402529,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4urLoK2k1r2eARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685117.403175,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,86,CAEQhPHM2aLdk4enARgFIAEqBwgBFQAA4D0qBwgCFQAAXT8qBwgDFQAA4Dw=,1743685117.707271,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,214,CAEQhPHM2aLdk4enARgFIAEqBwgBFQAA4D0qBwgCFQAAXT8qBwgDFQAA4Dw=,1743685117.709235,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,188,CAEQhPHM2aLdk4enARgFIAEqBwgBFQAA4D0qBwgCFQAAXT8qBwgDFQAA4Dw=,1743685117.710277,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhPHM2aLdk4enARgFIAEqBwgBFQAA4D0qBwgCFQAAXT8qBwgDFQAA4Dw=,1743685117.729851,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhPHM2aLdk4enARgFIAEqBwgBFQAA4D0qBwgCFQAAXT8qBwgDFQAA4Dw=,1743685117.730794,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-54,0,215,CAEQ2YCU3taui499GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1743685118.001188,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,87,CAEQ2YCU3taui499GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1743685118.00328,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,189,CAEQ2YCU3taui499GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1743685118.003911,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2YCU3taui499GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1743685118.019154,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2YCU3taui499GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1743685118.019766,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2YCU3taui499GAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1743685118.02137,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-89,0,88,CAEQ0ur66JbesfdEGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743685118.243695,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,190,CAEQ0ur66JbesfdEGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743685118.249251,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-65,0,216,CAEQ0ur66JbesfdEGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743685118.266814,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0ur66JbesfdEGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743685118.273485,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,217,CAEQ0MeuwYjJoq+9ARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685118.379323,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,89,CAEQ0MeuwYjJoq+9ARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685118.384199,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,191,CAEQ0MeuwYjJoq+9ARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685118.386408,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0MeuwYjJoq+9ARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685118.400532,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0MeuwYjJoq+9ARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685118.406376,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0MeuwYjJoq+9ARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743685118.409801,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,192,CAEQu46d6pm3g+AcGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743685118.71023,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,90,CAEQu46d6pm3g+AcGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743685118.711128,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,218,CAEQu46d6pm3g+AcGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743685118.71157,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu46d6pm3g+AcGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743685118.73075,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu46d6pm3g+AcGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743685118.732608,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu46d6pm3g+AcGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743685118.734665,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,91,CAEQkcvwx/O20fsNGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685119.00061,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,219,CAEQkcvwx/O20fsNGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685119.001253,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,193,CAEQkcvwx/O20fsNGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685119.001752,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkcvwx/O20fsNGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685119.016551,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkcvwx/O20fsNGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685119.019239,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,220,CAEQjr+o2+G23P1QGAMgASoCCAEqBwgCFQAAXj8qBwgDFQAABD4=,1743685119.240234,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,92,CAEQjr+o2+G23P1QGAMgASoCCAEqBwgCFQAAXj8qBwgDFQAABD4=,1743685119.242715,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,194,CAEQjr+o2+G23P1QGAMgASoCCAEqBwgCFQAAXj8qBwgDFQAABD4=,1743685119.243531,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjr+o2+G23P1QGAMgASoCCAEqBwgCFQAAXj8qBwgDFQAABD4=,1743685119.258297,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjr+o2+G23P1QGAMgASoCCAEqBwgCFQAAXj8qBwgDFQAABD4=,1743685119.260272,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjr+o2+G23P1QGAMgASoCCAEqBwgCFQAAXj8qBwgDFQAABD4=,1743685119.261961,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-83,0,195,CAEQhM2vrdrP55//ARgCIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743685119.385015,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,221,CAEQhM2vrdrP55//ARgCIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743685119.385172,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhM2vrdrP55//ARgCIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743685119.393256,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,93,CAEQhM2vrdrP55//ARgCIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743685119.394078,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhM2vrdrP55//ARgCIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743685119.405314,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,222,CAEQu46d6pm3g+AcGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743685119.710731,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,196,CAEQu46d6pm3g+AcGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743685119.712035,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,94,CAEQu46d6pm3g+AcGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743685119.712616,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu46d6pm3g+AcGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743685119.730141,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu46d6pm3g+AcGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743685119.731724,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu46d6pm3g+AcGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743685119.732454,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,197,CAEQutSM5d3w/tY2GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743685120.004073,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,95,CAEQutSM5d3w/tY2GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743685120.005141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,223,CAEQutSM5d3w/tY2GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743685120.00585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQutSM5d3w/tY2GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743685120.01957,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQutSM5d3w/tY2GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743685120.020099,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,198,CAEQgZLJw/i5rcK/ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743685120.241384,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-66,0,224,CAEQgZLJw/i5rcK/ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743685120.241913,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,96,CAEQgZLJw/i5rcK/ARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743685120.243022,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,199,CAEQm5HPupm7vaYKGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743685120.383467,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,225,CAEQm5HPupm7vaYKGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743685120.383735,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,97,CAEQm5HPupm7vaYKGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743685120.386341,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm5HPupm7vaYKGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743685120.401426,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm5HPupm7vaYKGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743685120.404138,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm5HPupm7vaYKGAIgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743685120.405374,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-59,0,226,CAEQg7vZ/9im5qr4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685120.71354,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,200,CAEQs5aHmoaMm+4SGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743685121.000548,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,227,CAEQs5aHmoaMm+4SGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743685121.001159,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,98,CAEQs5aHmoaMm+4SGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743685121.001263,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs5aHmoaMm+4SGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743685121.019978,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs5aHmoaMm+4SGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAgDw=,1743685121.021012,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
