tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-64,0,165,CAEQxKCw2avD7b/uARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489694.884033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,40,CAEQxKCw2avD7b/uARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489694.884693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,87,CAEQxKCw2avD7b/uARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740489694.885296,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,166,CAEQ+PvIlZOvw/SmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489695.214396,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,41,CAEQ+PvIlZOvw/SmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489695.214574,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,92,CAEQ+PvIlZOvw/SmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489695.214925,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,88,CAEQ+PvIlZOvw/SmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489695.215736,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+PvIlZOvw/SmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489695.231868,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+PvIlZOvw/SmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489695.234036,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+PvIlZOvw/SmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489695.237847,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-85,0,89,CAEQi+TgkqmN8/drGAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1740489695.648386,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,93,CAEQi+TgkqmN8/drGAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1740489695.648623,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-94,0,167,CAEQi+TgkqmN8/drGAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1740489695.649372,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,42,CAEQi+TgkqmN8/drGAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1740489695.65059,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi+TgkqmN8/drGAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1740489695.668865,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi+TgkqmN8/drGAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1740489695.669396,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi+TgkqmN8/drGAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1740489695.671148,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,168,CAEQi/L5huqkj4mFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489695.806412,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-78,0,94,CAEQi/L5huqkj4mFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489695.812311,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi/L5huqkj4mFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489695.827214,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-67,0,169,CAEQgsiG88LCtbw/GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740489695.881342,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,95,CAEQgsiG88LCtbw/GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740489695.88372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,90,CAEQgsiG88LCtbw/GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740489695.884567,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgsiG88LCtbw/GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740489695.905202,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgsiG88LCtbw/GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740489695.90564,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgsiG88LCtbw/GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740489695.907873,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,43,CAEQ4o2G8uS/lOu8ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489696.21115,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,170,CAEQ4o2G8uS/lOu8ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489696.214984,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,91,CAEQ4o2G8uS/lOu8ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489696.215281,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,96,CAEQ4o2G8uS/lOu8ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489696.22111,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4o2G8uS/lOu8ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489696.237702,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4o2G8uS/lOu8ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489696.238386,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,92,CAEQ95Cctd/e5rZ+GAIgASoCCAEqBwgCFQAAKj8qBwgDFQAAqj4=,1740489696.648981,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,171,CAEQ95Cctd/e5rZ+GAIgASoCCAEqBwgCFQAAKj8qBwgDFQAAqj4=,1740489696.64986,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,97,CAEQ95Cctd/e5rZ+GAIgASoCCAEqBwgCFQAAKj8qBwgDFQAAqj4=,1740489696.651083,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ95Cctd/e5rZ+GAIgASoCCAEqBwgCFQAAKj8qBwgDFQAAqj4=,1740489696.661838,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ95Cctd/e5rZ+GAIgASoCCAEqBwgCFQAAKj8qBwgDFQAAqj4=,1740489696.66688,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ95Cctd/e5rZ+GAIgASoCCAEqBwgCFQAAKj8qBwgDFQAAqj4=,1740489696.672142,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-93,0,44,CAEQ7eTshJjTx4k3GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489696.808033,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,172,CAEQ7eTshJjTx4k3GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489696.808283,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-79,0,98,CAEQ7eTshJjTx4k3GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489696.808424,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-80,0,93,CAEQ7eTshJjTx4k3GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489696.809332,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7eTshJjTx4k3GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489696.835698,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7eTshJjTx4k3GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740489696.835813,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-75,0,173,CAEQx+fg3cjyjdYWGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740489696.883674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,99,CAEQx+fg3cjyjdYWGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740489696.883874,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,45,CAEQx+fg3cjyjdYWGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740489696.88445,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,94,CAEQx+fg3cjyjdYWGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740489696.886031,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx+fg3cjyjdYWGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740489696.902544,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx+fg3cjyjdYWGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740489696.904593,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx+fg3cjyjdYWGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740489696.907881,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+4Kckq7p+YeNARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740489697.23388,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-86,0,174,CAEQ1fzVxYrBu8jIARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489697.649619,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,95,CAEQ1fzVxYrBu8jIARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489697.649761,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,100,CAEQ1fzVxYrBu8jIARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489697.649856,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,46,CAEQ1fzVxYrBu8jIARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489697.651079,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1fzVxYrBu8jIARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489697.67557,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1fzVxYrBu8jIARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489697.680003,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1fzVxYrBu8jIARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489697.683655,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-87,0,101,CAEQ1aulwI/Z2J57GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489697.808085,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-78,0,47,CAEQ1aulwI/Z2J57GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489697.80893,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,96,CAEQ1aulwI/Z2J57GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489697.809161,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,175,CAEQ1aulwI/Z2J57GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489697.830449,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1aulwI/Z2J57GAEgASoCCAEqBwgCFQAAfz8qAggD,1740489697.831934,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-66,0,97,CAEQ6qrYrP/xwaxEGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489697.884007,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,48,CAEQ6qrYrP/xwaxEGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489697.884129,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,102,CAEQ6qrYrP/xwaxEGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489697.884347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,176,CAEQ6qrYrP/xwaxEGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489697.885111,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6qrYrP/xwaxEGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489697.903792,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qrYrP/xwaxEGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489697.906493,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6qrYrP/xwaxEGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740489697.907409,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,177,CAEQn6bh2I/w34H1ARgFIAEqBwgBFQAAADwqBwgCFQAAHz8qBwgDFQAAvj4=,1740489698.214597,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,49,CAEQn6bh2I/w34H1ARgFIAEqBwgBFQAAADwqBwgCFQAAHz8qBwgDFQAAvj4=,1740489698.214747,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,103,CAEQn6bh2I/w34H1ARgFIAEqBwgBFQAAADwqBwgCFQAAHz8qBwgDFQAAvj4=,1740489698.2171,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,98,CAEQn6bh2I/w34H1ARgFIAEqBwgBFQAAADwqBwgCFQAAHz8qBwgDFQAAvj4=,1740489698.220355,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn6bh2I/w34H1ARgFIAEqBwgBFQAAADwqBwgCFQAAHz8qBwgDFQAAvj4=,1740489698.234792,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn6bh2I/w34H1ARgFIAEqBwgBFQAAADwqBwgCFQAAHz8qBwgDFQAAvj4=,1740489698.238626,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn6bh2I/w34H1ARgFIAEqBwgBFQAAADwqBwgCFQAAHz8qBwgDFQAAvj4=,1740489698.240242,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,99,CAEQx/+UxejFnqBmGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740489698.648566,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,104,CAEQx/+UxejFnqBmGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740489698.654818,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,50,CAEQx/+UxejFnqBmGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740489698.655975,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,178,CAEQx/+UxejFnqBmGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740489698.65635,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx/+UxejFnqBmGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740489698.664232,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx/+UxejFnqBmGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740489698.665236,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx/+UxejFnqBmGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740489698.667656,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-91,0,51,CAEQiN249/Lc6OJVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489698.808458,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-85,0,105,CAEQiN249/Lc6OJVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489698.808639,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-86,0,100,CAEQiN249/Lc6OJVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489698.809665,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-88,0,179,CAEQiN249/Lc6OJVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489698.817014,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiN249/Lc6OJVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489698.828601,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiN249/Lc6OJVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489698.831306,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiN249/Lc6OJVGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489698.832405,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-74,0,52,CAEQ++6V0+id6PvxARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740489698.884635,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,101,CAEQ++6V0+id6PvxARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740489698.884998,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,180,CAEQ++6V0+id6PvxARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740489698.885367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,106,CAEQ++6V0+id6PvxARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740489698.885668,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ++6V0+id6PvxARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740489698.903607,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ++6V0+id6PvxARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740489698.904702,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
