tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQgqKE8pyYtfFzGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740491130.70831,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,180,CAEQgqKE8pyYtfFzGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740491130.709334,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,53,CAEQ0cbhyP7Kset8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491130.844957,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-76,0,216,CAEQ0cbhyP7Kset8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491130.848911,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0cbhyP7Kset8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491130.854142,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-78,0,181,CAEQ0cbhyP7Kset8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491130.854707,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,67,CAEQ0cbhyP7Kset8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491130.862795,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0cbhyP7Kset8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491130.863651,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0cbhyP7Kset8GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491130.865123,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-64,0,54,CAEQ/6Wr6+ziwcu/ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740491130.921396,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,68,CAEQ/6Wr6+ziwcu/ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740491130.921967,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-90,0,217,CAEQ/6Wr6+ziwcu/ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740491130.922519,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,182,CAEQ/6Wr6+ziwcu/ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740491130.929951,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/6Wr6+ziwcu/ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740491130.939205,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,183,CAEQy4XCip7+0e/cARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740491131.249109,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,55,CAEQy4XCip7+0e/cARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740491131.249711,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,69,CAEQy4XCip7+0e/cARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740491131.250576,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-95,0,218,CAEQy4XCip7+0e/cARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740491131.251155,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy4XCip7+0e/cARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740491131.266621,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy4XCip7+0e/cARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740491131.268013,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy4XCip7+0e/cARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740491131.271775,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-75,0,70,CAEQi+rh3vi89rvfARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740491131.682882,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,184,CAEQi+rh3vi89rvfARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740491131.683584,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,56,CAEQi+rh3vi89rvfARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740491131.684116,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,219,CAEQi+rh3vi89rvfARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740491131.68766,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi+rh3vi89rvfARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740491131.704533,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi+rh3vi89rvfARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740491131.706332,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi+rh3vi89rvfARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740491131.721439,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,57,CAEQg6uBp/m7ypD9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491131.843849,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-76,0,185,CAEQg6uBp/m7ypD9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491131.84452,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-72,0,71,CAEQg6uBp/m7ypD9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491131.845084,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-77,0,220,CAEQg6uBp/m7ypD9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491131.847197,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg6uBp/m7ypD9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491131.862897,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg6uBp/m7ypD9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491131.8637,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg6uBp/m7ypD9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491131.864291,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-75,0,72,CAEQzM6w7ZLzr+31ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740491131.922249,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,221,CAEQzM6w7ZLzr+31ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740491131.92284,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,186,CAEQzM6w7ZLzr+31ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740491131.923308,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,58,CAEQzM6w7ZLzr+31ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740491131.923407,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzM6w7ZLzr+31ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740491131.941356,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzM6w7ZLzr+31ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740491131.942318,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,187,CAEQ++K9o5/C5uhCGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740491132.248969,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,59,CAEQ++K9o5/C5uhCGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740491132.249744,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,73,CAEQ++K9o5/C5uhCGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1740491132.250365,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,74,CAEQjP+6uZGB6aacARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740491132.683147,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,60,CAEQjP+6uZGB6aacARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740491132.684326,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,188,CAEQjP+6uZGB6aacARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740491132.684867,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,222,CAEQjP+6uZGB6aacARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740491132.685373,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjP+6uZGB6aacARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740491132.702708,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjP+6uZGB6aacARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740491132.703278,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjP+6uZGB6aacARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740491132.705622,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,189,CAEQm8qFkYrom6bCARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491132.844495,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,223,CAEQm8qFkYrom6bCARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491132.845117,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,61,CAEQm8qFkYrom6bCARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491132.845578,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-67,0,75,CAEQm8qFkYrom6bCARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491132.847186,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm8qFkYrom6bCARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491132.861472,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm8qFkYrom6bCARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491132.864084,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm8qFkYrom6bCARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491132.864581,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-67,0,62,CAEQkt6bl+jM3L4yGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491132.920458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,76,CAEQkt6bl+jM3L4yGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491132.92122,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,190,CAEQkt6bl+jM3L4yGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491132.92141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,224,CAEQkt6bl+jM3L4yGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491132.92266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkt6bl+jM3L4yGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491132.940262,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,77,CAEQwd/GpfbQluwaGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740491133.24953,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,63,CAEQwd/GpfbQluwaGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740491133.250249,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,225,CAEQwd/GpfbQluwaGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740491133.251813,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,191,CAEQwd/GpfbQluwaGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740491133.253808,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwd/GpfbQluwaGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740491133.266049,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwd/GpfbQluwaGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740491133.270829,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwd/GpfbQluwaGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740491133.272808,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,64,CAEQtu+zgtatm7MhGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740491133.682747,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,78,CAEQtu+zgtatm7MhGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740491133.682939,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,226,CAEQtu+zgtatm7MhGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740491133.683433,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,192,CAEQtu+zgtatm7MhGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740491133.683571,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtu+zgtatm7MhGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740491133.701317,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtu+zgtatm7MhGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740491133.70181,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtu+zgtatm7MhGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740491133.705483,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,65,CAEQgPLFwPDDnIdXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491133.842687,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-68,0,79,CAEQgPLFwPDDnIdXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491133.843312,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-80,0,193,CAEQgPLFwPDDnIdXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491133.845211,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,227,CAEQgPLFwPDDnIdXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491133.84549,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-76,0,228,CAEQ8P6+8+3alrE7GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740491133.920567,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,194,CAEQ8P6+8+3alrE7GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740491133.922751,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8P6+8+3alrE7GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740491133.941245,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8P6+8+3alrE7GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740491133.941755,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,229,CAEQp4GXzdupxo89GAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740491134.249513,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,66,CAEQp4GXzdupxo89GAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740491134.250952,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,80,CAEQp4GXzdupxo89GAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740491134.251258,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,195,CAEQp4GXzdupxo89GAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740491134.251517,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp4GXzdupxo89GAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740491134.266722,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp4GXzdupxo89GAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740491134.268847,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp4GXzdupxo89GAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740491134.270629,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-87,0,67,CAEQ1/ix0cne2P9sGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740491134.683262,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,81,CAEQ1/ix0cne2P9sGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740491134.683861,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,230,CAEQ1/ix0cne2P9sGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740491134.68437,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,196,CAEQ1/ix0cne2P9sGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740491134.684885,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1/ix0cne2P9sGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740491134.701402,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1/ix0cne2P9sGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740491134.70283,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1/ix0cne2P9sGAIgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740491134.706317,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,231,CAEQnYucouLF7pQvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491134.842551,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-77,0,197,CAEQnYucouLF7pQvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491134.843268,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,82,CAEQnYucouLF7pQvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491134.843853,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-85,0,68,CAEQnYucouLF7pQvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491134.845101,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnYucouLF7pQvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491134.860876,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnYucouLF7pQvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491134.862788,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnYucouLF7pQvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491134.862897,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-64,0,69,CAEQpK2NusbKwZtFGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491134.922141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,232,CAEQpK2NusbKwZtFGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491134.922362,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,83,CAEQpK2NusbKwZtFGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491134.922464,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,198,CAEQpK2NusbKwZtFGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491134.922569,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpK2NusbKwZtFGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491134.940613,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpK2NusbKwZtFGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491134.94208,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpK2NusbKwZtFGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740491134.943207,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-94,0,233,CAEQx8+Fh5nlvfCfARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740491135.245675,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,199,CAEQx8+Fh5nlvfCfARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740491135.250927,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-65,0,84,CAEQx8+Fh5nlvfCfARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740491135.252109,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,70,CAEQx8+Fh5nlvfCfARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740491135.252735,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx8+Fh5nlvfCfARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740491135.269433,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx8+Fh5nlvfCfARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740491135.272078,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx8+Fh5nlvfCfARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740491135.278225,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-82,0,71,CAEQ6Lem/bm9sc5uGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740491135.682611,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,234,CAEQ6Lem/bm9sc5uGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740491135.682823,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,200,CAEQ6Lem/bm9sc5uGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740491135.682942,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,85,CAEQ6Lem/bm9sc5uGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740491135.683732,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6Lem/bm9sc5uGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740491135.698287,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Lem/bm9sc5uGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740491135.703465,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Lem/bm9sc5uGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740491135.705015,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,201,CAEQheTh6baypPIjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491135.844014,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,235,CAEQheTh6baypPIjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491135.844606,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-70,0,86,CAEQheTh6baypPIjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491135.84525,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,72,CAEQheTh6baypPIjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491135.845803,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQheTh6baypPIjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491135.860852,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQheTh6baypPIjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491135.861842,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-68,0,73,CAEQx5vA7ISRlKD/ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740491135.921161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,236,CAEQx5vA7ISRlKD/ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740491135.921726,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,202,CAEQx5vA7ISRlKD/ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740491135.922267,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,87,CAEQx5vA7ISRlKD/ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740491135.923758,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,203,CAEQodyR+uO0ydqrARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740491136.248761,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-91,0,237,CAEQodyR+uO0ydqrARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740491136.249494,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,74,CAEQodyR+uO0ydqrARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740491136.250842,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,88,CAEQodyR+uO0ydqrARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740491136.251725,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQodyR+uO0ydqrARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740491136.267659,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQodyR+uO0ydqrARgFIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740491136.268865,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
