tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,92,CAEQ6rvOj9X1puXIARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055213.578391,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,214,CAEQ6rvOj9X1puXIARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055213.579002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6rvOj9X1puXIARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055213.597874,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6rvOj9X1puXIARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055213.600618,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6rvOj9X1puXIARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055213.607193,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,198,CAEQ8MaO14mStL/FARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055214.576909,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,93,CAEQ8MaO14mStL/FARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055214.578493,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,66,CAEQ8MaO14mStL/FARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055214.58062,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,215,CAEQ8MaO14mStL/FARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055214.582999,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8MaO14mStL/FARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055214.595317,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8MaO14mStL/FARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055214.599762,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8MaO14mStL/FARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740055214.60387,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,199,CAEQoYGO0P2bofpMGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055215.576859,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,200,CAEQvvi86oW3rLIKGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055216.576471,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,67,CAEQvvi86oW3rLIKGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055216.576756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,94,CAEQvvi86oW3rLIKGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055216.577207,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvvi86oW3rLIKGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055216.604343,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,216,CAEQtLz5zY6HhupAGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055217.576889,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,201,CAEQtLz5zY6HhupAGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055217.57849,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,68,CAEQtLz5zY6HhupAGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055217.579106,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,95,CAEQtLz5zY6HhupAGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055217.58019,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtLz5zY6HhupAGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055217.596412,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtLz5zY6HhupAGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055217.602565,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtLz5zY6HhupAGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055217.60584,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,69,CAEQhPKc69WSl8hlGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055218.577388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,202,CAEQhPKc69WSl8hlGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055218.578079,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,96,CAEQhPKc69WSl8hlGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055218.578634,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,217,CAEQhPKc69WSl8hlGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055218.579172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhPKc69WSl8hlGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740055218.601741,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,203,CAEQrsbP6svq8t3XARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055219.576949,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,218,CAEQrsbP6svq8t3XARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055219.578526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,70,CAEQrsbP6svq8t3XARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055219.579135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,97,CAEQrsbP6svq8t3XARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055219.580252,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrsbP6svq8t3XARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055219.593075,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrsbP6svq8t3XARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055219.598751,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrsbP6svq8t3XARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055219.602166,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-62,0,71,CAEQ0uei3IWc0e87GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055220.578695,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,98,CAEQ0uei3IWc0e87GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055220.579787,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,219,CAEQ0uei3IWc0e87GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055220.580276,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,204,CAEQ0uei3IWc0e87GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055220.582582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0uei3IWc0e87GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055220.598387,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,72,CAEQkpitwtGh5uQnGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055221.576741,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,205,CAEQkpitwtGh5uQnGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055221.57696,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,99,CAEQkpitwtGh5uQnGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055221.579674,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,220,CAEQkpitwtGh5uQnGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055221.586564,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkpitwtGh5uQnGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055221.601516,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkpitwtGh5uQnGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055221.602079,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkpitwtGh5uQnGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740055221.606298,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,73,CAEQz+CWsYzCp/a7ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055222.578242,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,100,CAEQz+CWsYzCp/a7ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055222.579264,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,221,CAEQz+CWsYzCp/a7ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055222.583863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,206,CAEQz+CWsYzCp/a7ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055222.587187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,207,CAEQwZ/dl8uI072GARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055223.575265,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,101,CAEQwZ/dl8uI072GARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055223.578005,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,222,CAEQwZ/dl8uI072GARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055223.579493,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,74,CAEQwZ/dl8uI072GARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055223.580017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwZ/dl8uI072GARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055223.598795,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwZ/dl8uI072GARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055223.59939,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwZ/dl8uI072GARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740055223.600864,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,208,CAEQzNjnzqXQnMswGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055224.58122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,75,CAEQzNjnzqXQnMswGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055224.582254,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,223,CAEQzNjnzqXQnMswGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055224.583887,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,102,CAEQzNjnzqXQnMswGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055224.589738,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzNjnzqXQnMswGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740055224.601457,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,76,CAEQ2bbU9uiLz54oGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055225.577244,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,224,CAEQ2bbU9uiLz54oGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055225.578309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,209,CAEQ2bbU9uiLz54oGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055225.579667,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,103,CAEQ2bbU9uiLz54oGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055225.581406,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2bbU9uiLz54oGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055225.600563,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2bbU9uiLz54oGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740055225.601991,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,210,CAEQq+qy54v7tp7vARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055226.57679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,77,CAEQq+qy54v7tp7vARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055226.577075,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,104,CAEQq+qy54v7tp7vARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055226.579768,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,225,CAEQq+qy54v7tp7vARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055226.58851,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq+qy54v7tp7vARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055226.602181,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq+qy54v7tp7vARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055226.602749,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq+qy54v7tp7vARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740055226.603193,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,78,CAEQqePp5vOmkvzvARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055227.577451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,226,CAEQqePp5vOmkvzvARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055227.577819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,105,CAEQqePp5vOmkvzvARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055227.578354,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,211,CAEQqePp5vOmkvzvARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055227.578953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqePp5vOmkvzvARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055227.596959,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqePp5vOmkvzvARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055227.598098,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqePp5vOmkvzvARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740055227.601526,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,79,CAEQseXavvPF9+qhARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055228.576311,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,212,CAEQseXavvPF9+qhARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055228.57793,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-90,0,227,CAEQseXavvPF9+qhARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055228.582497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,106,CAEQseXavvPF9+qhARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055228.591882,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQseXavvPF9+qhARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055228.599139,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,213,CAEQ1/6f8rzyx+bFARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055229.576772,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,80,CAEQ1/6f8rzyx+bFARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055229.577639,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,228,CAEQ1/6f8rzyx+bFARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055229.578747,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,107,CAEQ1/6f8rzyx+bFARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055229.585426,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1/6f8rzyx+bFARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055229.594336,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1/6f8rzyx+bFARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055229.603993,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1/6f8rzyx+bFARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740055229.617794,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,214,CAEQjo6FxrulyNRnGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055230.576942,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,108,CAEQjo6FxrulyNRnGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055230.577166,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,229,CAEQjo6FxrulyNRnGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055230.579623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,81,CAEQjo6FxrulyNRnGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055230.582453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjo6FxrulyNRnGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055230.59616,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjo6FxrulyNRnGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055230.597501,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjo6FxrulyNRnGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740055230.600859,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,215,CAEQyMXOxMDek/xWGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055231.577208,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,230,CAEQyMXOxMDek/xWGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055231.577658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,109,CAEQyMXOxMDek/xWGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055231.579013,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,82,CAEQyMXOxMDek/xWGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055231.581652,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyMXOxMDek/xWGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055231.5971,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyMXOxMDek/xWGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055231.601449,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyMXOxMDek/xWGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740055231.603767,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,231,CAEQ1uKpz6+qvej+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055232.57739,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,110,CAEQ1uKpz6+qvej+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055232.578381,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,216,CAEQ1uKpz6+qvej+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055232.57947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,83,CAEQ1uKpz6+qvej+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055232.581431,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1uKpz6+qvej+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055232.597732,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1uKpz6+qvej+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055232.598843,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1uKpz6+qvej+ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740055232.604098,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,84,CAEQsZy84/v1quPpARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740055233.579271,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
