tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,36,CAEQvcXWsc/tnZL5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492266.275851,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,15,CAEQvcXWsc/tnZL5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492266.278977,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvcXWsc/tnZL5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492266.293876,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-62,0,16,CAEQqLWojYPKn/53GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740492266.710299,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,239,CAEQqLWojYPKn/53GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740492266.711151,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,37,CAEQqLWojYPKn/53GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740492266.711698,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,36,CAEQqLWojYPKn/53GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740492266.713307,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqLWojYPKn/53GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740492266.729502,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqLWojYPKn/53GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740492266.730051,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqLWojYPKn/53GAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740492266.733003,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,38,CAEQ26jux+mpmsF1GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492266.871178,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-89,0,37,CAEQ26jux+mpmsF1GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492266.871814,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-62,0,17,CAEQ26jux+mpmsF1GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492266.872487,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ26jux+mpmsF1GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492266.88829,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26jux+mpmsF1GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492266.890261,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ26jux+mpmsF1GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492266.891015,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-85,0,240,CAEQ06izqNPgk5a6ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740492266.949415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,38,CAEQ06izqNPgk5a6ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740492266.94999,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-53,0,18,CAEQ06izqNPgk5a6ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740492266.950756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,39,CAEQ06izqNPgk5a6ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740492266.952181,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ06izqNPgk5a6ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740492266.967807,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ06izqNPgk5a6ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740492266.973771,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ06izqNPgk5a6ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740492266.974343,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,39,CAEQwfOj+7b558MVGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492267.271087,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,40,CAEQwfOj+7b558MVGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492267.275811,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,241,CAEQwfOj+7b558MVGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492267.276258,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,19,CAEQwfOj+7b558MVGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492267.276367,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwfOj+7b558MVGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492267.294218,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-70,0,20,CAEQ7sDSuaDN5ufPARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492267.709332,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,40,CAEQ7sDSuaDN5ufPARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492267.70952,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-96,0,242,CAEQ7sDSuaDN5ufPARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492267.709759,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,41,CAEQ7sDSuaDN5ufPARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492267.71038,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7sDSuaDN5ufPARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492267.733188,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7sDSuaDN5ufPARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492267.733865,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7sDSuaDN5ufPARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1740492267.734766,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,21,CAEQ5JX7vafd69SPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492267.870009,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-88,0,41,CAEQ5JX7vafd69SPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492267.870573,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-78,0,42,CAEQ5JX7vafd69SPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492267.871653,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-85,0,243,CAEQ5JX7vafd69SPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492267.871884,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5JX7vafd69SPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492267.883338,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5JX7vafd69SPARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492267.893516,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-74,0,43,CAEQ6r7yl8Sa7pH5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740492267.949764,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,22,CAEQ6r7yl8Sa7pH5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740492267.950431,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,244,CAEQ6r7yl8Sa7pH5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740492267.951537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,42,CAEQ6r7yl8Sa7pH5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740492267.952381,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6r7yl8Sa7pH5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740492267.969846,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6r7yl8Sa7pH5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740492267.971048,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6r7yl8Sa7pH5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740492267.973144,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,23,CAEQv6Ph47vXwdt0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740492268.276098,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,43,CAEQv6Ph47vXwdt0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740492268.276305,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,245,CAEQv6Ph47vXwdt0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740492268.276863,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,44,CAEQv6Ph47vXwdt0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740492268.27892,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv6Ph47vXwdt0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740492268.296566,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6Ph47vXwdt0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740492268.300933,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-88,0,246,CAEQjLGys/nOjP9dGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740492268.709478,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-65,0,24,CAEQjLGys/nOjP9dGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740492268.709662,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,44,CAEQjLGys/nOjP9dGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740492268.709992,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,45,CAEQjLGys/nOjP9dGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740492268.710818,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjLGys/nOjP9dGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740492268.729999,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjLGys/nOjP9dGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740492268.730495,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjLGys/nOjP9dGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1740492268.732851,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,247,CAEQkoKlmJiezrn3ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492268.870016,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-89,0,45,CAEQkoKlmJiezrn3ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492268.87104,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-75,0,25,CAEQkoKlmJiezrn3ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492268.871708,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,46,CAEQkoKlmJiezrn3ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492268.881791,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-71,0,46,CAEQ+MLYydfymvdyGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740492268.949745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,47,CAEQ+MLYydfymvdyGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740492268.950669,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,248,CAEQ+MLYydfymvdyGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740492268.952481,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,26,CAEQ+MLYydfymvdyGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740492268.953959,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+MLYydfymvdyGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740492268.970173,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+MLYydfymvdyGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740492268.970944,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+MLYydfymvdyGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740492268.971235,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,249,CAEQouSN5f7o3YXHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492269.276035,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,48,CAEQouSN5f7o3YXHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492269.276227,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,27,CAEQouSN5f7o3YXHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492269.278465,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,47,CAEQouSN5f7o3YXHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492269.279233,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQouSN5f7o3YXHARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492269.319914,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-83,0,250,CAEQ37HIp8ac0M9DGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492269.709578,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,48,CAEQ37HIp8ac0M9DGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492269.709976,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,49,CAEQ37HIp8ac0M9DGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492269.711192,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-67,0,28,CAEQ37HIp8ac0M9DGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492269.711448,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ37HIp8ac0M9DGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492269.727131,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ37HIp8ac0M9DGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492269.732861,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ37HIp8ac0M9DGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1740492269.734685,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,29,CAEQyJPTt/Dc4ICzARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492269.869969,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-82,0,251,CAEQyJPTt/Dc4ICzARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492269.87155,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-83,0,50,CAEQyJPTt/Dc4ICzARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492269.872545,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,49,CAEQyJPTt/Dc4ICzARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492269.873877,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-77,0,252,CAEQ76amyeDJ6pz7ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492269.950086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,30,CAEQ76amyeDJ6pz7ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492269.950523,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,51,CAEQ76amyeDJ6pz7ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492269.950869,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,50,CAEQ76amyeDJ6pz7ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492269.952136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ76amyeDJ6pz7ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492269.97181,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ76amyeDJ6pz7ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740492269.972649,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,51,CAEQpYWV6b2e/MShARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492270.276028,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,31,CAEQpYWV6b2e/MShARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492270.276683,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,52,CAEQpYWV6b2e/MShARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492270.277191,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,253,CAEQpYWV6b2e/MShARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492270.280258,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpYWV6b2e/MShARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492270.29543,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpYWV6b2e/MShARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492270.295987,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpYWV6b2e/MShARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740492270.296503,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,53,CAEQh8b13Ovi4jIYAiABKgIIASoHCAIVAADoPSoHCAMVAABjPw==,1740492270.70948,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-67,0,32,CAEQh8b13Ovi4jIYAiABKgIIASoHCAIVAADoPSoHCAMVAABjPw==,1740492270.709657,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,52,CAEQh8b13Ovi4jIYAiABKgIIASoHCAIVAADoPSoHCAMVAABjPw==,1740492270.70979,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,254,CAEQh8b13Ovi4jIYAiABKgIIASoHCAIVAADoPSoHCAMVAABjPw==,1740492270.710122,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh8b13Ovi4jIYAiABKgIIASoHCAIVAADoPSoHCAMVAABjPw==,1740492270.726259,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh8b13Ovi4jIYAiABKgIIASoHCAIVAADoPSoHCAMVAABjPw==,1740492270.726553,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh8b13Ovi4jIYAiABKgIIASoHCAIVAADoPSoHCAMVAABjPw==,1740492270.731662,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,54,CAEQuLiz0fCQ/Om3ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492270.871118,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-82,0,255,CAEQuLiz0fCQ/Om3ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492270.871705,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-70,0,33,CAEQuLiz0fCQ/Om3ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492270.872253,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-79,0,53,CAEQuLiz0fCQ/Om3ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492270.874989,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuLiz0fCQ/Om3ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492270.88841,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuLiz0fCQ/Om3ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740492270.888951,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-76,0,0,CAEQxLKQhbLtvLxCGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740492270.948387,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,54,CAEQxLKQhbLtvLxCGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740492270.950309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-53,0,34,CAEQxLKQhbLtvLxCGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740492270.952652,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,55,CAEQxLKQhbLtvLxCGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740492270.9533,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxLKQhbLtvLxCGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740492270.97122,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxLKQhbLtvLxCGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740492270.971792,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxLKQhbLtvLxCGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740492270.972865,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,35,CAEQ3rKdqNjGmsFRGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740492271.27597,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,56,CAEQ3rKdqNjGmsFRGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740492271.276625,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,1,CAEQ3rKdqNjGmsFRGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740492271.277138,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,55,CAEQ3rKdqNjGmsFRGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740492271.277609,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3rKdqNjGmsFRGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740492271.29485,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3rKdqNjGmsFRGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740492271.297336,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3rKdqNjGmsFRGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740492271.29824,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,36,CAEQ2be90qrwwqB2GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492271.709919,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,57,CAEQ2be90qrwwqB2GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492271.710565,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,56,CAEQ2be90qrwwqB2GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492271.711079,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,2,CAEQ2be90qrwwqB2GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492271.711833,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2be90qrwwqB2GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492271.725621,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2be90qrwwqB2GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492271.726173,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2be90qrwwqB2GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740492271.734973,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-85,0,58,CAEQtMKH6bn1g7MMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492271.865273,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-69,0,37,CAEQtMKH6bn1g7MMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492271.873673,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-80,0,57,CAEQtMKH6bn1g7MMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492271.874299,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-86,0,3,CAEQtMKH6bn1g7MMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492271.874874,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtMKH6bn1g7MMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492271.889529,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtMKH6bn1g7MMGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492271.890071,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-76,0,4,CAEQ4Oj7v+PTubjzARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740492271.950135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,58,CAEQ4Oj7v+PTubjzARgBIAEqAggBKgcIAhUAADA+KgcIAxUAAFQ/,1740492271.950709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
