tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ1IHE/rXB3bKVARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740061147.75161,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,165,CAEQhKmpxO3WgLPWARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061148.729808,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,218,CAEQhKmpxO3WgLPWARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061148.730439,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,31,CAEQhKmpxO3WgLPWARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061148.730943,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-96,0,156,CAEQhKmpxO3WgLPWARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061148.731467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhKmpxO3WgLPWARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061148.745017,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhKmpxO3WgLPWARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061148.749665,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhKmpxO3WgLPWARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740061148.750015,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,219,CAEQjr6s6q6g54vRARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740061149.727804,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,157,CAEQjr6s6q6g54vRARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740061149.728503,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,32,CAEQjr6s6q6g54vRARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740061149.729027,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,166,CAEQjr6s6q6g54vRARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740061149.730019,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjr6s6q6g54vRARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740061149.745563,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjr6s6q6g54vRARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740061149.746376,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjr6s6q6g54vRARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740061149.75609,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,167,CAEQ2Jj/zM7tg77+ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740061150.727927,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,220,CAEQ2Jj/zM7tg77+ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740061150.728648,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,158,CAEQ2Jj/zM7tg77+ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740061150.72942,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,33,CAEQ2Jj/zM7tg77+ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740061150.73421,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2Jj/zM7tg77+ARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740061150.747655,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,168,CAEQyPiis6ja+qhZGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061151.729786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,34,CAEQyPiis6ja+qhZGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061151.730503,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,159,CAEQyPiis6ja+qhZGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061151.731073,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,221,CAEQyPiis6ja+qhZGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061151.732385,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,169,CAEQxb3mxs2P7+0FGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740061152.72845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,222,CAEQxb3mxs2P7+0FGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740061152.729876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,160,CAEQxb3mxs2P7+0FGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740061152.731065,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,35,CAEQxb3mxs2P7+0FGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740061152.731599,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxb3mxs2P7+0FGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740061152.756752,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,36,CAEQ+4HW7tjbnsu+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740061153.732021,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,170,CAEQ+4HW7tjbnsu+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740061153.736401,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,223,CAEQ+4HW7tjbnsu+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740061153.737744,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,161,CAEQ+4HW7tjbnsu+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740061153.741676,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+4HW7tjbnsu+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740061153.749376,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,162,CAEQ4tXD+ZDXw+boARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740061154.736809,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,171,CAEQ4tXD+ZDXw+boARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740061154.737459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,37,CAEQ4tXD+ZDXw+boARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740061154.73758,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,224,CAEQ4tXD+ZDXw+boARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740061154.741694,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4tXD+ZDXw+boARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740061154.75093,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4tXD+ZDXw+boARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740061154.752097,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,172,CAEQi8iio9arr+/IARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740061155.728954,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,38,CAEQi8iio9arr+/IARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740061155.730361,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,225,CAEQi8iio9arr+/IARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740061155.731394,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,163,CAEQi8iio9arr+/IARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740061155.732283,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,164,CAEQ8urQuvK0o/vHARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061156.730933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,173,CAEQ8urQuvK0o/vHARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061156.731586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,39,CAEQ8urQuvK0o/vHARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061156.732893,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,226,CAEQ8urQuvK0o/vHARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061156.734854,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8urQuvK0o/vHARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061156.752421,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8urQuvK0o/vHARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061156.755772,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8urQuvK0o/vHARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740061156.761447,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,227,CAEQp9vYkqe24cl0GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061157.725674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,174,CAEQp9vYkqe24cl0GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061157.726358,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,40,CAEQp9vYkqe24cl0GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061157.729413,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,165,CAEQp9vYkqe24cl0GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061157.742918,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp9vYkqe24cl0GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061157.749212,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp9vYkqe24cl0GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061157.75107,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp9vYkqe24cl0GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740061157.755001,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,175,CAEQspzOwOWmpetbGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061158.726955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,228,CAEQspzOwOWmpetbGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061158.727798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,166,CAEQspzOwOWmpetbGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061158.731107,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,41,CAEQspzOwOWmpetbGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061158.732225,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQspzOwOWmpetbGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061158.759589,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQspzOwOWmpetbGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740061158.770184,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,42,CAEQ/9r+1OSll/51GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061159.729526,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,229,CAEQ/9r+1OSll/51GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061159.730191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,167,CAEQ/9r+1OSll/51GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061159.730701,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,176,CAEQ/9r+1OSll/51GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061159.731599,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/9r+1OSll/51GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061159.752591,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/9r+1OSll/51GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061159.753189,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/9r+1OSll/51GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061159.759794,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,177,CAEQ7L6g9LSW58YQGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061160.728251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,230,CAEQ7L6g9LSW58YQGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061160.729266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,43,CAEQ7L6g9LSW58YQGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061160.72982,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,168,CAEQ7L6g9LSW58YQGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061160.730329,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7L6g9LSW58YQGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061160.744546,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7L6g9LSW58YQGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740061160.752998,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,178,CAEQ3rHvvvnb16NZGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061161.727384,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,231,CAEQ3rHvvvnb16NZGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061161.728287,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,44,CAEQ3rHvvvnb16NZGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061161.72884,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,169,CAEQ3rHvvvnb16NZGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061161.732952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3rHvvvnb16NZGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061161.748647,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3rHvvvnb16NZGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061161.750543,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3rHvvvnb16NZGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740061161.752619,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,170,CAEQmq3J8oDllbJmGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061162.72898,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,45,CAEQmq3J8oDllbJmGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061162.731435,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,232,CAEQmq3J8oDllbJmGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061162.733117,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,179,CAEQmq3J8oDllbJmGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061162.734465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmq3J8oDllbJmGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061162.751727,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmq3J8oDllbJmGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061162.752303,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmq3J8oDllbJmGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740061162.752826,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,46,CAEQ/Zfi0+SY471nGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061163.725822,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,171,CAEQ/Zfi0+SY471nGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061163.728868,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,180,CAEQ/Zfi0+SY471nGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061163.731563,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,233,CAEQ/Zfi0+SY471nGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061163.733445,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/Zfi0+SY471nGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061163.746274,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Zfi0+SY471nGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061163.752572,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Zfi0+SY471nGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740061163.75315,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,181,CAEQ4u+SjaiZupVrGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740061164.725198,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,234,CAEQ4u+SjaiZupVrGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740061164.728362,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,47,CAEQ4u+SjaiZupVrGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740061164.728954,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,172,CAEQ4u+SjaiZupVrGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740061164.733466,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4u+SjaiZupVrGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740061164.748995,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4u+SjaiZupVrGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740061164.753575,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4u+SjaiZupVrGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740061164.755624,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,235,CAEQ5ojy1saixZtBGAEgASoHCAEVAACAOyoHCAIVAABYPyoHCAMVAAAcPg==,1740061165.729341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,173,CAEQ5ojy1saixZtBGAEgASoHCAEVAACAOyoHCAIVAABYPyoHCAMVAAAcPg==,1740061165.731198,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,48,CAEQ5ojy1saixZtBGAEgASoHCAEVAACAOyoHCAIVAABYPyoHCAMVAAAcPg==,1740061165.731845,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,182,CAEQ5ojy1saixZtBGAEgASoHCAEVAACAOyoHCAIVAABYPyoHCAMVAAAcPg==,1740061165.732455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5ojy1saixZtBGAEgASoHCAEVAACAOyoHCAIVAABYPyoHCAMVAAAcPg==,1740061165.748304,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5ojy1saixZtBGAEgASoHCAEVAACAOyoHCAIVAABYPyoHCAMVAAAcPg==,1740061165.759035,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ojy1saixZtBGAEgASoHCAEVAACAOyoHCAIVAABYPyoHCAMVAAAcPg==,1740061165.761734,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,236,CAEQ49GL1fXviIIWGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740061166.728431,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,49,CAEQ49GL1fXviIIWGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740061166.729455,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,183,CAEQ49GL1fXviIIWGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740061166.731285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,174,CAEQ49GL1fXviIIWGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740061166.74283,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,184,CAEQuN6/qYWwnsa0ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740061167.728807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,237,CAEQuN6/qYWwnsa0ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740061167.731841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,50,CAEQuN6/qYWwnsa0ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740061167.732438,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,175,CAEQuN6/qYWwnsa0ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740061167.732959,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuN6/qYWwnsa0ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740061167.755409,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,176,CAEQlM6avIGln6GNARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740061168.7297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,185,CAEQlM6avIGln6GNARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740061168.730316,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,51,CAEQlM6avIGln6GNARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740061168.730821,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,238,CAEQlM6avIGln6GNARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740061168.731322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlM6avIGln6GNARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740061168.750945,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlM6avIGln6GNARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740061168.755384,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,186,CAEQkODxhJrIo69TGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740061169.726748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,239,CAEQkODxhJrIo69TGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740061169.728346,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,52,CAEQkODxhJrIo69TGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740061169.731606,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,177,CAEQkODxhJrIo69TGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740061169.732205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,240,CAEQv8W1hbado/7fARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740061170.731508,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,187,CAEQv8W1hbado/7fARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740061170.732176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,53,CAEQv8W1hbado/7fARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740061170.732665,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,178,CAEQv8W1hbado/7fARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740061170.733162,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv8W1hbado/7fARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740061170.745259,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv8W1hbado/7fARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740061170.754277,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv8W1hbado/7fARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740061170.762005,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,241,CAEQ3KuY4qTvjqEHGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740061171.728258,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
