tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-93,0,120,CAEQuOuv78qHh8m6ARgCIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAMD0=,1743685619.393996,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuOuv78qHh8m6ARgCIAEqBwgBFQAAgDsqBwgCFQAAdT8qBwgDFQAAMD0=,1743685619.422695,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-89,0,29,CAEQ+OeTvuehuOUrGAUgASoHCAEVAADoPSoHCAIVAADkPioHCAMVAADkPg==,1743685619.722371,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,121,CAEQ+OeTvuehuOUrGAUgASoHCAEVAADoPSoHCAIVAADkPioHCAMVAADkPg==,1743685619.723338,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,196,CAEQ+OeTvuehuOUrGAUgASoHCAEVAADoPSoHCAIVAADkPioHCAMVAADkPg==,1743685619.729658,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+OeTvuehuOUrGAUgASoHCAEVAADoPSoHCAIVAADkPioHCAMVAADkPg==,1743685619.744963,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+OeTvuehuOUrGAUgASoHCAEVAADoPSoHCAIVAADkPioHCAMVAADkPg==,1743685619.752516,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+OeTvuehuOUrGAUgASoHCAEVAADoPSoHCAIVAADkPioHCAMVAADkPg==,1743685619.772212,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,30,CAEQ2e6c3fXTh6dyGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743685620.013467,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,122,CAEQ2e6c3fXTh6dyGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743685620.014747,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,197,CAEQ2e6c3fXTh6dyGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743685620.015485,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2e6c3fXTh6dyGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743685620.032353,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2e6c3fXTh6dyGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743685620.033184,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2e6c3fXTh6dyGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743685620.036436,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,31,CAEQhbab/p7ywvDmARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685620.250075,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,198,CAEQhbab/p7ywvDmARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685620.256072,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhbab/p7ywvDmARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685620.271246,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhbab/p7ywvDmARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685620.277869,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhbab/p7ywvDmARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685620.278779,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,32,CAEQmM+qrOLOxsuGARgCIAEqBwgBFQAAgDsqBwgCFQAAez8qBwgDFQAAgDw=,1743685620.393464,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,123,CAEQmM+qrOLOxsuGARgCIAEqBwgBFQAAgDsqBwgCFQAAez8qBwgDFQAAgDw=,1743685620.39461,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,199,CAEQmM+qrOLOxsuGARgCIAEqBwgBFQAAgDsqBwgCFQAAez8qBwgDFQAAgDw=,1743685620.395497,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmM+qrOLOxsuGARgCIAEqBwgBFQAAgDsqBwgCFQAAez8qBwgDFQAAgDw=,1743685620.413729,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmM+qrOLOxsuGARgCIAEqBwgBFQAAgDsqBwgCFQAAez8qBwgDFQAAgDw=,1743685620.418093,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmM+qrOLOxsuGARgCIAEqBwgBFQAAgDsqBwgCFQAAez8qBwgDFQAAgDw=,1743685620.418411,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,200,CAEQxeeU0rK5q48OGAUgASoHCAEVAAAYPioHCAIVAABYPyoHCAMVAAAAPA==,1743685620.724889,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,124,CAEQxeeU0rK5q48OGAUgASoHCAEVAAAYPioHCAIVAABYPyoHCAMVAAAAPA==,1743685620.726475,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,33,CAEQxeeU0rK5q48OGAUgASoHCAEVAAAYPioHCAIVAABYPyoHCAMVAAAAPA==,1743685620.726965,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxeeU0rK5q48OGAUgASoHCAEVAAAYPioHCAIVAABYPyoHCAMVAAAAPA==,1743685620.742764,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxeeU0rK5q48OGAUgASoHCAEVAAAYPioHCAIVAABYPyoHCAMVAAAAPA==,1743685620.748219,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,201,CAEQ+MbOpq3M+8CeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685621.013818,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,125,CAEQ+MbOpq3M+8CeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685621.015015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,34,CAEQ+MbOpq3M+8CeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685621.015604,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+MbOpq3M+8CeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685621.02738,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+MbOpq3M+8CeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685621.032542,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+MbOpq3M+8CeARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685621.034483,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,126,CAEQqaiZ7q2UosH9ARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743685621.250197,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,202,CAEQqaiZ7q2UosH9ARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743685621.258612,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqaiZ7q2UosH9ARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743685621.272635,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqaiZ7q2UosH9ARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743685621.273183,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqaiZ7q2UosH9ARgDIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743685621.274807,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,35,CAEQwIWhoLTQ190nGAIgASoHCAEVAACAPCoHCAIVAABtPyoHCAMVAABwPQ==,1743685621.39748,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,127,CAEQwIWhoLTQ190nGAIgASoHCAEVAACAPCoHCAIVAABtPyoHCAMVAABwPQ==,1743685621.39762,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,203,CAEQwIWhoLTQ190nGAIgASoHCAEVAACAPCoHCAIVAABtPyoHCAMVAABwPQ==,1743685621.403407,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwIWhoLTQ190nGAIgASoHCAEVAACAPCoHCAIVAABtPyoHCAMVAABwPQ==,1743685621.412037,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwIWhoLTQ190nGAIgASoHCAEVAACAPCoHCAIVAABtPyoHCAMVAABwPQ==,1743685621.412729,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwIWhoLTQ190nGAIgASoHCAEVAACAPCoHCAIVAABtPyoHCAMVAABwPQ==,1743685621.418874,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,128,CAEQrufQqKymqfoJGAUgASoHCAEVAABiPyoHCAIVAADgPSoHCAMVAACAOw==,1743685621.727827,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,204,CAEQrufQqKymqfoJGAUgASoHCAEVAABiPyoHCAIVAADgPSoHCAMVAACAOw==,1743685621.728551,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrufQqKymqfoJGAUgASoHCAEVAABiPyoHCAIVAADgPSoHCAMVAACAOw==,1743685621.74732,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrufQqKymqfoJGAUgASoHCAEVAABiPyoHCAIVAADgPSoHCAMVAACAOw==,1743685621.747532,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrufQqKymqfoJGAUgASoHCAEVAABiPyoHCAIVAADgPSoHCAMVAACAOw==,1743685621.749514,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,36,CAEQr9y3jYyI5qoFGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685622.013531,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,129,CAEQr9y3jYyI5qoFGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685622.014626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr9y3jYyI5qoFGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685622.03251,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr9y3jYyI5qoFGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685622.03424,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9y3jYyI5qoFGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685622.034823,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,37,CAEQmOSq576dutWsARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743685622.248418,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,205,CAEQmOSq576dutWsARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743685622.248577,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,130,CAEQmOSq576dutWsARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743685622.250169,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmOSq576dutWsARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743685622.268036,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmOSq576dutWsARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743685622.269111,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmOSq576dutWsARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743685622.270907,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,206,CAEQ4I617O7R/7OGARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685622.394428,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,131,CAEQ4I617O7R/7OGARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685622.395013,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,38,CAEQ4I617O7R/7OGARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685622.395862,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4I617O7R/7OGARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685622.413331,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4I617O7R/7OGARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685622.414798,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4I617O7R/7OGARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685622.415892,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,207,CAEQ4J7y7q7P+7ROGAUgASoHCAEVAAB0PyoHCAIVAAAwPSoHCAMVAACAOw==,1743685622.72256,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,39,CAEQ4J7y7q7P+7ROGAUgASoHCAEVAAB0PyoHCAIVAAAwPSoHCAMVAACAOw==,1743685622.723157,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,132,CAEQ4J7y7q7P+7ROGAUgASoHCAEVAAB0PyoHCAIVAAAwPSoHCAMVAACAOw==,1743685622.723917,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4J7y7q7P+7ROGAUgASoHCAEVAAB0PyoHCAIVAAAwPSoHCAMVAACAOw==,1743685622.742186,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4J7y7q7P+7ROGAUgASoHCAEVAAB0PyoHCAIVAAAwPSoHCAMVAACAOw==,1743685622.743989,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4J7y7q7P+7ROGAUgASoHCAEVAAB0PyoHCAIVAAAwPSoHCAMVAACAOw==,1743685622.7464,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,133,CAEQ+ImrqsW28ofRARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685623.013464,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,40,CAEQ+ImrqsW28ofRARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685623.013713,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,208,CAEQ+ImrqsW28ofRARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685623.014188,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+ImrqsW28ofRARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685623.033336,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ImrqsW28ofRARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685623.034904,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ImrqsW28ofRARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685623.035909,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,209,CAEQsI6XgtDAnreRARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685623.251911,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,134,CAEQsI6XgtDAnreRARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685623.252655,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,41,CAEQsI6XgtDAnreRARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685623.253262,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsI6XgtDAnreRARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685623.27069,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsI6XgtDAnreRARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685623.270813,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsI6XgtDAnreRARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685623.272038,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-74,0,42,CAEQzoCx44n8qo35ARgCIAEqBwgBFQAAgDsqBwgCFQAAXj8qBwgDFQAABD4=,1743685623.392931,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,135,CAEQzoCx44n8qo35ARgCIAEqBwgBFQAAgDsqBwgCFQAAXj8qBwgDFQAABD4=,1743685623.394809,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,210,CAEQzoCx44n8qo35ARgCIAEqBwgBFQAAgDsqBwgCFQAAXj8qBwgDFQAABD4=,1743685623.395112,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,211,CAEQy6PwxKzwvuHsARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685623.723023,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,43,CAEQy6PwxKzwvuHsARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685623.723544,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,136,CAEQy6PwxKzwvuHsARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685623.730451,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy6PwxKzwvuHsARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685623.745385,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy6PwxKzwvuHsARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685623.746423,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy6PwxKzwvuHsARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743685623.746921,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,212,CAEQg+z7o/KB3t2eARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685624.015267,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,44,CAEQg+z7o/KB3t2eARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685624.021905,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,137,CAEQg+z7o/KB3t2eARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685624.025889,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg+z7o/KB3t2eARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685624.031365,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg+z7o/KB3t2eARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685624.031802,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+z7o/KB3t2eARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743685624.034018,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,45,CAEQua6rrpzIrNCJARgDIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685624.251593,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,138,CAEQua6rrpzIrNCJARgDIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743685624.252136,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
