tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQuaKt76GnsK5xGAUgASoCCAEqAggCKgcIAxUAAH8/,1740493055.309159,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuaKt76GnsK5xGAUgASoCCAEqAggCKgcIAxUAAH8/,1740493055.312778,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuaKt76GnsK5xGAUgASoCCAEqAggCKgcIAxUAAH8/,1740493055.315155,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-80,0,183,CAEQ7urWwZrftpIJGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740493055.727747,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,32,CAEQ7urWwZrftpIJGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740493055.728219,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,61,CAEQ7urWwZrftpIJGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740493055.728316,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,71,CAEQ7urWwZrftpIJGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740493055.728601,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7urWwZrftpIJGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740493055.74679,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7urWwZrftpIJGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740493055.748704,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-86,0,72,CAEQz9GpmNXpsbZ9GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493055.888931,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-97,0,184,CAEQz9GpmNXpsbZ9GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493055.889362,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-76,0,33,CAEQz9GpmNXpsbZ9GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493055.889786,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-63,0,62,CAEQz9GpmNXpsbZ9GAEgASoCCAEqBwgCFQAAfz8qAggD,1740493055.891521,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-66,0,185,CAEQyIXxwb65z4+wARgBIAEqBwgBFQAAADwqBwgCFQAAGj8qBwgDFQAAyD4=,1740493055.971533,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,63,CAEQyIXxwb65z4+wARgBIAEqBwgBFQAAADwqBwgCFQAAGj8qBwgDFQAAyD4=,1740493055.971795,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,34,CAEQyIXxwb65z4+wARgBIAEqBwgBFQAAADwqBwgCFQAAGj8qBwgDFQAAyD4=,1740493055.972657,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyIXxwb65z4+wARgBIAEqBwgBFQAAADwqBwgCFQAAGj8qBwgDFQAAyD4=,1740493055.99054,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyIXxwb65z4+wARgBIAEqBwgBFQAAADwqBwgCFQAAGj8qBwgDFQAAyD4=,1740493055.992816,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyIXxwb65z4+wARgBIAEqBwgBFQAAADwqBwgCFQAAGj8qBwgDFQAAyD4=,1740493055.994249,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,64,CAEQtvTS29eCjIJJGAUgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740493056.293866,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,73,CAEQtvTS29eCjIJJGAUgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740493056.293988,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-62,0,35,CAEQtvTS29eCjIJJGAUgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740493056.294999,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,186,CAEQtvTS29eCjIJJGAUgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1740493056.296143,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,74,CAEQv72n0sO9uqInGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740493056.727317,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,65,CAEQv72n0sO9uqInGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740493056.731554,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,36,CAEQv72n0sO9uqInGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740493056.735172,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,187,CAEQv72n0sO9uqInGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740493056.736785,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,188,CAEQ8OjbpbymtNxDGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493056.889145,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-81,0,37,CAEQ8OjbpbymtNxDGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493056.889403,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-64,0,66,CAEQ8OjbpbymtNxDGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493056.889916,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-88,0,75,CAEQ8OjbpbymtNxDGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493056.891007,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8OjbpbymtNxDGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493056.910113,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-68,0,189,CAEQhsi5luCrjo9RGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740493056.96979,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,38,CAEQhsi5luCrjo9RGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740493056.970002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,76,CAEQhsi5luCrjo9RGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740493056.970258,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,67,CAEQhsi5luCrjo9RGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740493056.971349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhsi5luCrjo9RGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740493056.986727,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhsi5luCrjo9RGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740493056.986941,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhsi5luCrjo9RGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740493056.989187,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,77,CAEQqKC22Jvl8JBMGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740493057.290401,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,68,CAEQqKC22Jvl8JBMGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740493057.292943,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,190,CAEQqKC22Jvl8JBMGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740493057.293877,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,39,CAEQqKC22Jvl8JBMGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740493057.294421,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqKC22Jvl8JBMGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740493057.314072,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKC22Jvl8JBMGAUgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1740493057.315727,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,40,CAEQi8SAypHxmJokGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740493057.72719,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,78,CAEQi8SAypHxmJokGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740493057.727996,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,191,CAEQi8SAypHxmJokGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740493057.729633,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,69,CAEQi8SAypHxmJokGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740493057.730238,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi8SAypHxmJokGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740493057.754161,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi8SAypHxmJokGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740493057.755022,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi8SAypHxmJokGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740493057.756133,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,192,CAEQwr7xk9/g4fJNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493057.889332,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-90,0,41,CAEQwr7xk9/g4fJNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493057.890433,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-66,0,70,CAEQwr7xk9/g4fJNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493057.895438,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,79,CAEQwr7xk9/g4fJNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493057.89793,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwr7xk9/g4fJNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493057.905066,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwr7xk9/g4fJNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493057.907356,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwr7xk9/g4fJNGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493057.907909,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-84,0,71,CAEQx7fLwvCfoo7tARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740493057.969848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
