tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,118,CAEQ0fDyutzkw8SLARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740490687.677056,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0fDyutzkw8SLARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740490687.688508,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0fDyutzkw8SLARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740490687.692993,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0fDyutzkw8SLARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1740490687.695131,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-92,0,36,CAEQnbH+q4zw6YPiARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490687.833642,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-58,0,119,CAEQnbH+q4zw6YPiARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490687.834325,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-83,0,164,CAEQnbH+q4zw6YPiARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490687.834914,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-71,0,63,CAEQnbH+q4zw6YPiARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490687.836694,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnbH+q4zw6YPiARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490687.852202,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnbH+q4zw6YPiARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490687.853765,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-42,0,120,CAEQ17eRseCwtPeRARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740490687.90937,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,165,CAEQ17eRseCwtPeRARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740490687.911808,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,64,CAEQ17eRseCwtPeRARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740490687.914193,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,37,CAEQ17eRseCwtPeRARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740490687.914858,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ17eRseCwtPeRARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740490687.926394,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ17eRseCwtPeRARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740490687.928298,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ17eRseCwtPeRARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740490687.931352,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,121,CAEQ3q32ic79nedKGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740490688.237899,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,38,CAEQ3q32ic79nedKGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740490688.239235,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-95,0,166,CAEQ3q32ic79nedKGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740490688.23991,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,65,CAEQ3q32ic79nedKGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740490688.24125,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3q32ic79nedKGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740490688.257914,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3q32ic79nedKGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740490688.260666,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3q32ic79nedKGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740490688.265567,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-85,0,167,CAEQqqze8MCbxKYhGAIgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740490688.669795,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,66,CAEQqqze8MCbxKYhGAIgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740490688.672135,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,39,CAEQqqze8MCbxKYhGAIgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740490688.672841,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,122,CAEQqqze8MCbxKYhGAIgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740490688.674209,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqqze8MCbxKYhGAIgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740490688.691028,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqqze8MCbxKYhGAIgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740490688.693612,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqqze8MCbxKYhGAIgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740490688.695217,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,67,CAEQsvrwsuWj2pbxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490688.833191,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-84,0,40,CAEQsvrwsuWj2pbxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490688.834142,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-61,0,123,CAEQsvrwsuWj2pbxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490688.839415,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-95,0,168,CAEQsvrwsuWj2pbxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490688.839655,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-69,0,68,CAEQvPnUo5v9nO5/GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740490688.909348,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-37,0,124,CAEQvPnUo5v9nO5/GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740490688.909647,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,169,CAEQvPnUo5v9nO5/GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740490688.910356,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,41,CAEQvPnUo5v9nO5/GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740490688.911591,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvPnUo5v9nO5/GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740490688.931327,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvPnUo5v9nO5/GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740490688.931924,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvPnUo5v9nO5/GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740490688.932469,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,125,CAEQp9L8hrP+k8I6GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490689.23848,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,42,CAEQp9L8hrP+k8I6GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490689.239105,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,170,CAEQp9L8hrP+k8I6GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490689.23962,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,69,CAEQp9L8hrP+k8I6GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490689.242508,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp9L8hrP+k8I6GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490689.256451,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9L8hrP+k8I6GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490689.259298,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp9L8hrP+k8I6GAUgASoHCAEVAAB/PyoCCAIqAggD,1740490689.259789,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-87,0,171,CAEQ/uG9zLivsLFBGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490689.672775,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,70,CAEQ/uG9zLivsLFBGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490689.673689,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,43,CAEQ/uG9zLivsLFBGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490689.675174,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,126,CAEQ/uG9zLivsLFBGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490689.675802,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/uG9zLivsLFBGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490689.686991,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/uG9zLivsLFBGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490689.687567,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/uG9zLivsLFBGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490689.695349,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,172,CAEQxPfVgKz8qpIpGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490689.832319,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-69,0,71,CAEQxPfVgKz8qpIpGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490689.832951,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-59,0,127,CAEQxPfVgKz8qpIpGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490689.833509,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-83,0,44,CAEQxPfVgKz8qpIpGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490689.835685,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxPfVgKz8qpIpGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490689.847322,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxPfVgKz8qpIpGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490689.853454,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxPfVgKz8qpIpGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490689.854025,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-67,0,45,CAEQv7u1vtaEm/ewARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740490689.910984,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-41,0,128,CAEQv7u1vtaEm/ewARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740490689.91165,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,72,CAEQv7u1vtaEm/ewARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740490689.911755,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,173,CAEQv7u1vtaEm/ewARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740490689.913425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv7u1vtaEm/ewARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740490689.932216,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv7u1vtaEm/ewARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740490689.933563,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv7u1vtaEm/ewARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740490689.93419,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,174,CAEQlNrPqLjuv4YfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490690.244646,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,46,CAEQlNrPqLjuv4YfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490690.257347,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlNrPqLjuv4YfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490690.25767,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-81,0,129,CAEQlNrPqLjuv4YfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490690.257773,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlNrPqLjuv4YfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490690.258082,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,73,CAEQlNrPqLjuv4YfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490690.259836,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlNrPqLjuv4YfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490690.260787,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,74,CAEQsfzwku6GnpQoGAIgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740490690.672577,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,130,CAEQsfzwku6GnpQoGAIgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740490690.674929,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,47,CAEQsfzwku6GnpQoGAIgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740490690.675568,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsfzwku6GnpQoGAIgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740490690.686202,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsfzwku6GnpQoGAIgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740490690.687374,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-71,0,75,CAEQ19yY8v2bhMJWGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490690.831974,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-78,0,175,CAEQ19yY8v2bhMJWGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490690.832651,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-58,0,131,CAEQ19yY8v2bhMJWGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490690.833176,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-81,0,48,CAEQ19yY8v2bhMJWGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490690.835208,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ19yY8v2bhMJWGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490690.848168,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ19yY8v2bhMJWGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490690.848872,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ19yY8v2bhMJWGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490690.853382,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-84,0,76,CAEQ9Mfx94qbn56oARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740490690.908908,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,176,CAEQ9Mfx94qbn56oARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740490690.909616,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-44,0,132,CAEQ9Mfx94qbn56oARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740490690.910006,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,49,CAEQ9Mfx94qbn56oARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740490690.910476,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9Mfx94qbn56oARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740490690.932083,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Mfx94qbn56oARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740490690.932656,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Mfx94qbn56oARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740490690.934437,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,133,CAEQxszf5O3T0MNAGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490691.238817,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,77,CAEQxszf5O3T0MNAGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490691.238987,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,50,CAEQxszf5O3T0MNAGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490691.239202,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-93,0,177,CAEQxszf5O3T0MNAGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490691.240268,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxszf5O3T0MNAGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490691.256342,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxszf5O3T0MNAGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490691.257212,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxszf5O3T0MNAGAUgASoHCAEVAAB/PyoCCAIqAggD,1740490691.258208,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-70,0,134,CAEQmLmtrsOtmPeTARgCIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1740490691.672337,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,178,CAEQmLmtrsOtmPeTARgCIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1740490691.67383,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,78,CAEQmLmtrsOtmPeTARgCIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1740490691.67527,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,51,CAEQmLmtrsOtmPeTARgCIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1740490691.675596,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmLmtrsOtmPeTARgCIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1740490691.691463,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmLmtrsOtmPeTARgCIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1740490691.695036,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmLmtrsOtmPeTARgCIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1740490691.699585,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,79,CAEQm7yinLvizK8CGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490691.831924,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-87,0,179,CAEQm7yinLvizK8CGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490691.832329,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-80,0,52,CAEQm7yinLvizK8CGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490691.834996,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-60,0,135,CAEQm7yinLvizK8CGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490691.835658,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm7yinLvizK8CGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490691.848129,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
