tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7KLz3KeGiufnARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613949.909948,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,54,CAEQlIC47OrFk/QCGAUgASoHCAEVAAAAPCoHCAIVAABLPyoHCAMVAABMPg==,1743613950.180127,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,5,CAEQlIC47OrFk/QCGAUgASoHCAEVAAAAPCoHCAIVAABLPyoHCAMVAABMPg==,1743613950.180675,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,219,CAEQlIC47OrFk/QCGAUgASoHCAEVAAAAPCoHCAIVAABLPyoHCAMVAABMPg==,1743613950.181447,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlIC47OrFk/QCGAUgASoHCAEVAAAAPCoHCAIVAABLPyoHCAMVAABMPg==,1743613950.199348,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlIC47OrFk/QCGAUgASoHCAEVAAAAPCoHCAIVAABLPyoHCAMVAABMPg==,1743613950.200449,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlIC47OrFk/QCGAUgASoHCAEVAAAAPCoHCAIVAABLPyoHCAMVAABMPg==,1743613950.200928,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,6,CAEQgpbm+s7zyfVAGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743613950.323313,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,220,CAEQgpbm+s7zyfVAGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743613950.323749,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,194,CAEQgpbm+s7zyfVAGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743613950.324448,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgpbm+s7zyfVAGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743613950.343336,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,221,CAEQyJCXoencgutJGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743613950.652132,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,195,CAEQyJCXoencgutJGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743613950.659509,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyJCXoencgutJGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743613950.671628,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyJCXoencgutJGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743613950.67351,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyJCXoencgutJGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743613950.680014,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-95,0,7,CAEQ44il+/+8oP7PARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743613950.888695,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,222,CAEQ44il+/+8oP7PARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743613950.888945,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-67,0,196,CAEQ44il+/+8oP7PARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743613950.889608,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ44il+/+8oP7PARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743613950.911788,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,223,CAEQxanfq+r0gM/ZARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613951.182032,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-64,0,197,CAEQxanfq+r0gM/ZARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613951.182573,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,8,CAEQxanfq+r0gM/ZARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613951.185004,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxanfq+r0gM/ZARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613951.1988,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxanfq+r0gM/ZARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613951.200823,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxanfq+r0gM/ZARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743613951.20127,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,224,CAEQ24ve0vvy1vbmARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743613951.325488,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,198,CAEQ24ve0vvy1vbmARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743613951.325685,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,9,CAEQ24ve0vvy1vbmARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743613951.3263,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ24ve0vvy1vbmARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743613951.34369,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ24ve0vvy1vbmARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743613951.344224,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ24ve0vvy1vbmARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1743613951.346777,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,10,CAEQqdjejK39rscLGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743613951.653589,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,199,CAEQqdjejK39rscLGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743613951.654442,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,225,CAEQqdjejK39rscLGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743613951.655839,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqdjejK39rscLGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743613951.674633,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqdjejK39rscLGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743613951.677217,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,11,CAEQ5dDCntST3MibARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743613951.888691,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,226,CAEQ5dDCntST3MibARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743613951.888993,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,200,CAEQ5dDCntST3MibARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743613951.889351,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5dDCntST3MibARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743613951.907641,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5dDCntST3MibARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743613951.909441,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5dDCntST3MibARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743613951.91024,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,227,CAEQyJ3ki8C44onfARgFIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613952.179708,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,12,CAEQyJ3ki8C44onfARgFIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613952.180661,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,201,CAEQyJ3ki8C44onfARgFIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613952.180914,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyJ3ki8C44onfARgFIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613952.19642,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyJ3ki8C44onfARgFIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613952.200755,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyJ3ki8C44onfARgFIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743613952.202318,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,202,CAEQ9KCSz5Lr+ugpGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613952.322626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,228,CAEQ9KCSz5Lr+ugpGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613952.323592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,13,CAEQ9KCSz5Lr+ugpGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613952.325039,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,203,CAEQ57er/MyWys9uGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743613952.651114,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ57er/MyWys9uGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743613952.676832,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,14,CAEQ8eyAlrmN0aK2ARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743613952.887254,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,229,CAEQ8eyAlrmN0aK2ARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743613952.888367,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,204,CAEQ8eyAlrmN0aK2ARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743613952.888969,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8eyAlrmN0aK2ARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743613952.907195,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8eyAlrmN0aK2ARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743613952.908865,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8eyAlrmN0aK2ARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743613952.911314,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-64,0,205,CAEQ2vnXrMm/3NB6GAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1743613953.181845,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,15,CAEQ2vnXrMm/3NB6GAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1743613953.181994,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,230,CAEQ2vnXrMm/3NB6GAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1743613953.182691,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2vnXrMm/3NB6GAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1743613953.198866,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2vnXrMm/3NB6GAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1743613953.206162,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2vnXrMm/3NB6GAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1743613953.206785,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,16,CAEQupyy9bv2q9baARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743613953.325012,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,206,CAEQupyy9bv2q9baARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743613953.331301,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-91,0,231,CAEQupyy9bv2q9baARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743613953.334536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQupyy9bv2q9baARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743613953.337896,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQupyy9bv2q9baARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743613953.343763,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQupyy9bv2q9baARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1743613953.348131,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,17,CAEQvc+ftOCytq6BARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743613953.652022,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,232,CAEQvc+ftOCytq6BARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743613953.653106,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,207,CAEQvc+ftOCytq6BARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743613953.654724,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvc+ftOCytq6BARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743613953.672029,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvc+ftOCytq6BARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743613953.67594,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvc+ftOCytq6BARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743613953.676205,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,208,CAEQoYifsYmIjs2zARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743613953.888858,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,18,CAEQoYifsYmIjs2zARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743613953.889354,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,233,CAEQoYifsYmIjs2zARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743613953.889961,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,19,CAEQmLnyq9Pc1PlRGAUgASoHCAEVAABzPyoHCAIVAABQPSoCCAM=,1743613954.182245,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-60,0,209,CAEQmLnyq9Pc1PlRGAUgASoHCAEVAABzPyoHCAIVAABQPSoCCAM=,1743613954.18292,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,234,CAEQmLnyq9Pc1PlRGAUgASoHCAEVAABzPyoHCAIVAABQPSoCCAM=,1743613954.193614,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmLnyq9Pc1PlRGAUgASoHCAEVAABzPyoHCAIVAABQPSoCCAM=,1743613954.196871,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmLnyq9Pc1PlRGAUgASoHCAEVAABzPyoHCAIVAABQPSoCCAM=,1743613954.200705,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmLnyq9Pc1PlRGAUgASoHCAEVAABzPyoHCAIVAABQPSoCCAM=,1743613954.201749,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,210,CAEQt8WjuqT7z6hjGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743613954.324724,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,20,CAEQt8WjuqT7z6hjGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743613954.32491,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,235,CAEQt8WjuqT7z6hjGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743613954.329885,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt8WjuqT7z6hjGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743613954.336278,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt8WjuqT7z6hjGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743613954.344645,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt8WjuqT7z6hjGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743613954.359777,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,21,CAEQtuLLsci83pFeGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613954.653669,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,211,CAEQtuLLsci83pFeGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613954.65536,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,236,CAEQtuLLsci83pFeGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613954.655953,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtuLLsci83pFeGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613954.672742,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtuLLsci83pFeGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613954.67293,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtuLLsci83pFeGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743613954.677629,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-90,0,22,CAEQofPx9diTiOUZGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743613954.888196,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,237,CAEQofPx9diTiOUZGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743613954.888713,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-64,0,212,CAEQofPx9diTiOUZGAMgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743613954.889229,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,238,CAEQ8+zemqL84eulARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743613955.180878,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-59,0,213,CAEQ8+zemqL84eulARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743613955.181893,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,23,CAEQ8+zemqL84eulARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743613955.185064,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8+zemqL84eulARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743613955.198754,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8+zemqL84eulARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743613955.200608,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8+zemqL84eulARgFIAEqBwgBFQAAfz8qBwgCFQAAgDsqAggD,1743613955.201214,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-64,0,24,CAEQp5bpzvLWtfsGGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743613955.323755,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,214,CAEQp5bpzvLWtfsGGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743613955.323978,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,239,CAEQp5bpzvLWtfsGGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743613955.333757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp5bpzvLWtfsGGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743613955.343171,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp5bpzvLWtfsGGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743613955.345314,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,25,CAEQ7vrajYvzsvCEARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743613955.653387,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,215,CAEQ7vrajYvzsvCEARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743613955.655486,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,240,CAEQ7vrajYvzsvCEARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743613955.655738,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7vrajYvzsvCEARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743613955.673688,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7vrajYvzsvCEARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743613955.674323,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7vrajYvzsvCEARgCIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743613955.676525,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,26,CAEQo5SM3omZ1LD0ARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743613955.888539,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,216,CAEQo5SM3omZ1LD0ARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743613955.889543,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,241,CAEQo5SM3omZ1LD0ARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743613955.890816,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo5SM3omZ1LD0ARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743613955.91108,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo5SM3omZ1LD0ARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743613955.913849,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo5SM3omZ1LD0ARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743613955.914784,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-70,0,27,CAEQ1uOIuI6a54RXGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613956.1795,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,78,CAEQ1uOIuI6a54RXGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613956.180098,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,242,CAEQ1uOIuI6a54RXGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613956.181453,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1uOIuI6a54RXGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613956.197438,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1uOIuI6a54RXGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613956.200614,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1uOIuI6a54RXGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613956.209642,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,28,CAEQkePB49j0u/7FARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613956.323282,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,79,CAEQkePB49j0u/7FARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613956.3239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,243,CAEQkePB49j0u/7FARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613956.32419,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkePB49j0u/7FARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613956.343249,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkePB49j0u/7FARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613956.344623,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkePB49j0u/7FARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613956.344979,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,29,CAEQhIaO6J/80coGGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613956.656293,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,80,CAEQhIaO6J/80coGGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613956.660679,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhIaO6J/80coGGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613956.670875,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhIaO6J/80coGGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613956.674558,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhIaO6J/80coGGAIgASoCCAEqAggCKgcIAxUAAH8/,1743613956.680364,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
