tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQkbfFkbmH9Y/IARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612602.303682,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,144,CAEQpNKzp5e+8rmrARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612602.616996,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,138,CAEQpNKzp5e+8rmrARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612602.617518,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,179,CAEQpNKzp5e+8rmrARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612602.618593,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpNKzp5e+8rmrARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612602.637514,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpNKzp5e+8rmrARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612602.63849,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,139,CAEQ2unFgf7g2cALGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743612602.854951,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,180,CAEQ2unFgf7g2cALGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743612602.855419,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,145,CAEQ2unFgf7g2cALGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743612602.856171,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2unFgf7g2cALGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743612602.873758,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2unFgf7g2cALGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743612602.874959,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2unFgf7g2cALGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743612602.88343,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,140,CAEQidnlj/m3n7kXGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743612603.151932,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,146,CAEQidnlj/m3n7kXGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743612603.152115,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQidnlj/m3n7kXGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743612603.160253,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQidnlj/m3n7kXGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743612603.160853,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQidnlj/m3n7kXGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743612603.165854,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-78,0,47,CAEQidnlj/m3n7kXGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743612603.189434,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,147,CAEQu8KjkqqspJJ7GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612603.28402,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,48,CAEQu8KjkqqspJJ7GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612603.284702,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,141,CAEQu8KjkqqspJJ7GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612603.286099,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu8KjkqqspJJ7GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612603.302226,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu8KjkqqspJJ7GAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743612603.304716,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,148,CAEQ9dfQmcvj2OmvARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612603.618425,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9dfQmcvj2OmvARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612603.635221,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9dfQmcvj2OmvARgCIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612603.639878,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,142,CAEQw7eV0KaH25gCGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743612603.857564,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,49,CAEQw7eV0KaH25gCGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743612603.857776,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,149,CAEQw7eV0KaH25gCGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743612603.859783,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw7eV0KaH25gCGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743612603.874896,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw7eV0KaH25gCGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743612603.877364,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw7eV0KaH25gCGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743612603.879016,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,150,CAEQ3fqG8OK3jLx/GAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612604.142812,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,50,CAEQ3fqG8OK3jLx/GAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612604.143017,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,143,CAEQ3fqG8OK3jLx/GAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612604.143386,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3fqG8OK3jLx/GAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612604.163108,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3fqG8OK3jLx/GAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612604.165698,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3fqG8OK3jLx/GAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612604.166135,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,144,CAEQ/PrhhKfpyb9jGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743612604.284301,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-91,0,51,CAEQ/PrhhKfpyb9jGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743612604.285814,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,151,CAEQ/PrhhKfpyb9jGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743612604.286754,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,152,CAEQx6SuifGmput7GAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743612604.616989,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,145,CAEQx6SuifGmput7GAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743612604.619082,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,52,CAEQx6SuifGmput7GAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743612604.619501,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx6SuifGmput7GAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743612604.637499,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx6SuifGmput7GAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743612604.638159,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6SuifGmput7GAIgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743612604.638443,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,153,CAEQj9X1iNWVvf+sARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743612604.855296,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,146,CAEQj9X1iNWVvf+sARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743612604.855794,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,53,CAEQj9X1iNWVvf+sARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743612604.856654,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj9X1iNWVvf+sARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743612604.869035,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj9X1iNWVvf+sARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743612604.877203,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj9X1iNWVvf+sARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743612604.880099,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-76,0,154,CAEQy4e+o+etpo18GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743612605.140066,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,147,CAEQy4e+o+etpo18GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743612605.144441,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,54,CAEQy4e+o+etpo18GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743612605.152123,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy4e+o+etpo18GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743612605.162798,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy4e+o+etpo18GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743612605.162949,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy4e+o+etpo18GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743612605.167895,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-82,0,155,CAEQ56Ou0OyCyIp2GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743612605.284407,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,148,CAEQ56Ou0OyCyIp2GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743612605.284985,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-98,0,55,CAEQ56Ou0OyCyIp2GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743612605.296967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ56Ou0OyCyIp2GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743612605.307398,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,149,CAEQseLxvIyW+vD6ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743612605.617285,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,56,CAEQseLxvIyW+vD6ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743612605.618244,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,156,CAEQseLxvIyW+vD6ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743612605.621208,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQseLxvIyW+vD6ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743612605.634533,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQseLxvIyW+vD6ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743612605.637955,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQseLxvIyW+vD6ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743612605.638394,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-76,0,57,CAEQldyU1py62cjnARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743612605.854616,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-93,0,150,CAEQldyU1py62cjnARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743612605.856762,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,157,CAEQldyU1py62cjnARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743612605.857013,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQldyU1py62cjnARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743612605.875333,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQldyU1py62cjnARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743612605.875867,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQldyU1py62cjnARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743612605.878288,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-86,0,158,CAEQ5e6R8pK61q+tARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743612606.142433,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,58,CAEQ5e6R8pK61q+tARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743612606.14531,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,151,CAEQ5e6R8pK61q+tARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743612606.147759,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5e6R8pK61q+tARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743612606.15985,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5e6R8pK61q+tARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743612606.161649,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5e6R8pK61q+tARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743612606.163197,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,159,CAEQ9dus5ff/5vkPGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743612606.283071,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,152,CAEQ9dus5ff/5vkPGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743612606.284589,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-93,0,59,CAEQ9dus5ff/5vkPGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743612606.286002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9dus5ff/5vkPGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743612606.302154,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9dus5ff/5vkPGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743612606.303012,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9dus5ff/5vkPGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743612606.306903,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-90,0,160,CAEQmM6e9Yqi0sjRARgCIAEqBwgBFQAAgDsqBwgCFQAAID8qBwgDFQAAvj4=,1743612606.617249,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,153,CAEQmM6e9Yqi0sjRARgCIAEqBwgBFQAAgDsqBwgCFQAAID8qBwgDFQAAvj4=,1743612606.617412,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,60,CAEQmM6e9Yqi0sjRARgCIAEqBwgBFQAAgDsqBwgCFQAAID8qBwgDFQAAvj4=,1743612606.617867,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,154,CAEQ8Pyz1u+xu8vdARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743612606.853596,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,61,CAEQ8Pyz1u+xu8vdARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743612606.854231,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,161,CAEQ8Pyz1u+xu8vdARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743612606.857361,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8Pyz1u+xu8vdARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743612606.877709,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Pyz1u+xu8vdARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743612606.878199,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,62,CAEQhsCf7rKOqtadARgFIAEqBwgBFQAAdj8qBwgCFQAAED0qBwgDFQAAgDs=,1743612607.14805,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,162,CAEQhsCf7rKOqtadARgFIAEqBwgBFQAAdj8qBwgCFQAAED0qBwgDFQAAgDs=,1743612607.150721,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,155,CAEQhsCf7rKOqtadARgFIAEqBwgBFQAAdj8qBwgCFQAAED0qBwgDFQAAgDs=,1743612607.154931,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhsCf7rKOqtadARgFIAEqBwgBFQAAdj8qBwgCFQAAED0qBwgDFQAAgDs=,1743612607.163776,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhsCf7rKOqtadARgFIAEqBwgBFQAAdj8qBwgCFQAAED0qBwgDFQAAgDs=,1743612607.167169,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhsCf7rKOqtadARgFIAEqBwgBFQAAdj8qBwgCFQAAED0qBwgDFQAAgDs=,1743612607.168137,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,156,CAEQgaKFs66Olq00GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612607.28519,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,63,CAEQgaKFs66Olq00GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612607.285958,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,163,CAEQgaKFs66Olq00GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612607.288707,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgaKFs66Olq00GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612607.305662,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,164,CAEQ+bbYxba5xdCZARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743612607.617083,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,157,CAEQ+bbYxba5xdCZARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743612607.617301,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,64,CAEQ+bbYxba5xdCZARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743612607.619034,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+bbYxba5xdCZARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743612607.636869,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+bbYxba5xdCZARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743612607.637886,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,65,CAEQ/pScjKzbsLDrARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612607.855723,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,165,CAEQ/pScjKzbsLDrARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612607.857975,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,158,CAEQ/pScjKzbsLDrARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612607.859332,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/pScjKzbsLDrARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612607.873931,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/pScjKzbsLDrARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612607.880262,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/pScjKzbsLDrARgDIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612607.88112,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
