tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ98Wo7P6xrK2aARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743613088.649061,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,215,CAEQ9Lfv2o7Mhpl0GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613088.867651,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,200,CAEQ9Lfv2o7Mhpl0GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613088.868494,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,157,CAEQ9Lfv2o7Mhpl0GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613088.869451,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9Lfv2o7Mhpl0GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613088.886359,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Lfv2o7Mhpl0GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613088.891288,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Lfv2o7Mhpl0GAMgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743613088.895398,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-66,0,216,CAEQlcn33vOqi9GGARgFIAEqBwgBFQAAhD4qBwgCFQAAOT8qBwgDFQAAoDw=,1743613089.160301,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,158,CAEQlcn33vOqi9GGARgFIAEqBwgBFQAAhD4qBwgCFQAAOT8qBwgDFQAAoDw=,1743613089.16096,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-58,0,201,CAEQlcn33vOqi9GGARgFIAEqBwgBFQAAhD4qBwgCFQAAOT8qBwgDFQAAoDw=,1743613089.161289,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlcn33vOqi9GGARgFIAEqBwgBFQAAhD4qBwgCFQAAOT8qBwgDFQAAoDw=,1743613089.178394,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlcn33vOqi9GGARgFIAEqBwgBFQAAhD4qBwgCFQAAOT8qBwgDFQAAoDw=,1743613089.179295,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlcn33vOqi9GGARgFIAEqBwgBFQAAhD4qBwgCFQAAOT8qBwgDFQAAoDw=,1743613089.183441,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-58,0,217,CAEQ59P/vuy/ib3YARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613089.299901,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,159,CAEQ59P/vuy/ib3YARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613089.300986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,202,CAEQ59P/vuy/ib3YARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613089.301617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ59P/vuy/ib3YARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613089.312936,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ59P/vuy/ib3YARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613089.322154,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,218,CAEQprXSstmXte68ARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743613089.628481,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,203,CAEQprXSstmXte68ARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743613089.629774,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQprXSstmXte68ARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743613089.651849,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQprXSstmXte68ARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743613089.654101,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,204,CAEQ/5CXt/fwwYb2ARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743613089.870893,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,160,CAEQ/5CXt/fwwYb2ARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743613089.873381,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-62,0,219,CAEQ/5CXt/fwwYb2ARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743613089.880349,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/5CXt/fwwYb2ARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743613089.888785,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5CXt/fwwYb2ARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743613089.891871,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5CXt/fwwYb2ARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743613089.892528,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,90,CAEQo67hvMyzpoElGAUgASoHCAEVAAAFPyoHCAIVAADgPioHCAMVAABAPQ==,1743613090.158354,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,220,CAEQo67hvMyzpoElGAUgASoHCAEVAAAFPyoHCAIVAADgPioHCAMVAABAPQ==,1743613090.159005,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,161,CAEQo67hvMyzpoElGAUgASoHCAEVAAAFPyoHCAIVAADgPioHCAMVAABAPQ==,1743613090.16753,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo67hvMyzpoElGAUgASoHCAEVAAAFPyoHCAIVAADgPioHCAMVAABAPQ==,1743613090.177029,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo67hvMyzpoElGAUgASoHCAEVAAAFPyoHCAIVAADgPioHCAMVAABAPQ==,1743613090.179614,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo67hvMyzpoElGAUgASoHCAEVAAAFPyoHCAIVAADgPioHCAMVAABAPQ==,1743613090.180216,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,91,CAEQh+7dkf+Ci/nqARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613090.300217,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-54,0,221,CAEQh+7dkf+Ci/nqARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613090.300545,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,162,CAEQh+7dkf+Ci/nqARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613090.301614,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh+7dkf+Ci/nqARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613090.318256,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh+7dkf+Ci/nqARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613090.320737,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh+7dkf+Ci/nqARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743613090.321136,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,222,CAEQi4ip2/HGhJLDARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743613090.631402,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,92,CAEQi4ip2/HGhJLDARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743613090.632709,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi4ip2/HGhJLDARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743613090.651814,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi4ip2/HGhJLDARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743613090.653864,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,93,CAEQ6sqoysKfyuZyGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613090.868036,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,223,CAEQ6sqoysKfyuZyGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613090.868669,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,163,CAEQ6sqoysKfyuZyGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613090.872191,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6sqoysKfyuZyGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613090.886991,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6sqoysKfyuZyGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613090.887339,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6sqoysKfyuZyGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613090.891151,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,164,CAEQm82fu4W60uyvARgFIAEqBwgBFQAAqj4qBwgCFQAAKT8qBwgDFQAAQDw=,1743613091.157394,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,224,CAEQm82fu4W60uyvARgFIAEqBwgBFQAAqj4qBwgCFQAAKT8qBwgDFQAAQDw=,1743613091.158534,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,94,CAEQm82fu4W60uyvARgFIAEqBwgBFQAAqj4qBwgCFQAAKT8qBwgDFQAAQDw=,1743613091.160675,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm82fu4W60uyvARgFIAEqBwgBFQAAqj4qBwgCFQAAKT8qBwgDFQAAQDw=,1743613091.175657,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm82fu4W60uyvARgFIAEqBwgBFQAAqj4qBwgCFQAAKT8qBwgDFQAAQDw=,1743613091.176987,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm82fu4W60uyvARgFIAEqBwgBFQAAqj4qBwgCFQAAKT8qBwgDFQAAQDw=,1743613091.180661,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-56,0,225,CAEQh4ydkpKTzZRbGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743613091.29985,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,165,CAEQh4ydkpKTzZRbGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743613091.300572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,95,CAEQh4ydkpKTzZRbGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743613091.302451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh4ydkpKTzZRbGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743613091.317123,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh4ydkpKTzZRbGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743613091.317788,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh4ydkpKTzZRbGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743613091.318635,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-94,0,96,CAEQsIL38vbdq4qKARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743613091.629236,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,226,CAEQsIL38vbdq4qKARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743613091.630816,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,166,CAEQsIL38vbdq4qKARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743613091.635912,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsIL38vbdq4qKARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743613091.651214,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsIL38vbdq4qKARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743613091.651807,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsIL38vbdq4qKARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743613091.65262,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-73,0,227,CAEQ0uir397klPeMARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613091.868509,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,167,CAEQ0uir397klPeMARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613091.869911,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,97,CAEQ0uir397klPeMARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613091.870523,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0uir397klPeMARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613091.887483,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0uir397klPeMARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613091.890895,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0uir397klPeMARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743613091.89217,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,228,CAEQ0pWS/duY3LnJARgFIAEqBwgBFQAAMj8qBwgCFQAAlj4qBwgDFQAAQDw=,1743613092.175323,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0pWS/duY3LnJARgFIAEqBwgBFQAAMj8qBwgCFQAAlj4qBwgDFQAAQDw=,1743613092.175956,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0pWS/duY3LnJARgFIAEqBwgBFQAAMj8qBwgCFQAAlj4qBwgDFQAAQDw=,1743613092.178985,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0pWS/duY3LnJARgFIAEqBwgBFQAAMj8qBwgCFQAAlj4qBwgDFQAAQDw=,1743613092.180182,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-87,0,98,CAEQ0pWS/duY3LnJARgFIAEqBwgBFQAAMj8qBwgCFQAAlj4qBwgDFQAAQDw=,1743613092.182626,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,99,CAEQvtjFkMvt/LhhGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613092.296844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,229,CAEQvtjFkMvt/LhhGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613092.297471,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-91,0,168,CAEQvtjFkMvt/LhhGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613092.299893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvtjFkMvt/LhhGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613092.31783,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvtjFkMvt/LhhGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613092.319979,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvtjFkMvt/LhhGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613092.32258,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-92,0,169,CAEQpL3Jj8KDzMfaARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743613092.631937,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,230,CAEQpL3Jj8KDzMfaARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743613092.632737,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,100,CAEQpL3Jj8KDzMfaARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743613092.635614,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpL3Jj8KDzMfaARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743613092.648921,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpL3Jj8KDzMfaARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743613092.653119,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpL3Jj8KDzMfaARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743613092.655671,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,231,CAEQgujZn5r+zfEwGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743613092.865974,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,101,CAEQgujZn5r+zfEwGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743613092.866588,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgujZn5r+zfEwGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743613092.889609,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgujZn5r+zfEwGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743613092.890794,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
