tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,255,CAEQoJD+9oCNvcFRGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056842.618391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,0,CAEQoJD+9oCNvcFRGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056842.619627,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,111,CAEQoJD+9oCNvcFRGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056842.621915,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoJD+9oCNvcFRGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056842.638089,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJD+9oCNvcFRGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056842.638522,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJD+9oCNvcFRGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056842.641143,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,112,CAEQwbujm4apn8ywARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056843.617472,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,1,CAEQwbujm4apn8ywARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056843.618495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,0,CAEQwbujm4apn8ywARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056843.621195,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,145,CAEQwbujm4apn8ywARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056843.621674,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwbujm4apn8ywARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056843.639683,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwbujm4apn8ywARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056843.641195,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwbujm4apn8ywARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056843.645312,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,146,CAEQn9iRtO3w47iKARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740056844.619545,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,2,CAEQn9iRtO3w47iKARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740056844.619902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,1,CAEQn9iRtO3w47iKARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740056844.620391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,113,CAEQn9iRtO3w47iKARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740056844.621589,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn9iRtO3w47iKARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740056844.641113,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn9iRtO3w47iKARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740056844.641454,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn9iRtO3w47iKARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740056844.64354,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,2,CAEQoba6qpLGn5M8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056845.616101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,147,CAEQoba6qpLGn5M8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056845.616928,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,3,CAEQoba6qpLGn5M8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056845.618661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,114,CAEQoba6qpLGn5M8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056845.620164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoba6qpLGn5M8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056845.640889,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoba6qpLGn5M8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056845.641686,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoba6qpLGn5M8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056845.643982,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,4,CAEQ0PTS0tWf05fgARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056846.61841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,3,CAEQ0PTS0tWf05fgARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056846.619129,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,115,CAEQ0PTS0tWf05fgARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056846.619666,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,148,CAEQ0PTS0tWf05fgARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056846.620756,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0PTS0tWf05fgARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056846.639968,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,5,CAEQlK2Hp8rZ0ObTARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740056847.617851,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,149,CAEQlK2Hp8rZ0ObTARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740056847.619199,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,116,CAEQlK2Hp8rZ0ObTARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740056847.62186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,4,CAEQlK2Hp8rZ0ObTARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740056847.623864,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlK2Hp8rZ0ObTARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740056847.640506,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlK2Hp8rZ0ObTARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740056847.642309,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlK2Hp8rZ0ObTARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740056847.657937,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,6,CAEQuIuJw9+ymqfrARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056848.617843,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,150,CAEQuIuJw9+ymqfrARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056848.62086,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,117,CAEQuIuJw9+ymqfrARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056848.623862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,5,CAEQuIuJw9+ymqfrARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056848.62723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuIuJw9+ymqfrARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056848.637437,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuIuJw9+ymqfrARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056848.63931,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuIuJw9+ymqfrARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056848.641582,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,7,CAEQgLH5kqav6+5bGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056849.617799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,6,CAEQgLH5kqav6+5bGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056849.617994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,151,CAEQgLH5kqav6+5bGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056849.61943,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,118,CAEQgLH5kqav6+5bGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056849.622465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgLH5kqav6+5bGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056849.635328,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgLH5kqav6+5bGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740056849.639765,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,7,CAEQrOjwx++uyIctGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740056850.619343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,8,CAEQrOjwx++uyIctGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740056850.620238,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,119,CAEQrOjwx++uyIctGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740056850.623831,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrOjwx++uyIctGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740056850.64057,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrOjwx++uyIctGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740056850.648536,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,120,CAEQoJ2JlcGnqLh7GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056851.618642,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,152,CAEQoJ2JlcGnqLh7GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056851.62078,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,8,CAEQoJ2JlcGnqLh7GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056851.621307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,9,CAEQoJ2JlcGnqLh7GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056851.626354,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoJ2JlcGnqLh7GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056851.639013,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJ2JlcGnqLh7GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056851.639877,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJ2JlcGnqLh7GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740056851.642858,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,153,CAEQtM6ajtimp6/FARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056852.61928,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,9,CAEQtM6ajtimp6/FARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056852.619653,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,10,CAEQtM6ajtimp6/FARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056852.621596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,121,CAEQtM6ajtimp6/FARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056852.622964,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtM6ajtimp6/FARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056852.641207,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtM6ajtimp6/FARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056852.642945,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtM6ajtimp6/FARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740056852.646661,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,11,CAEQ8/Wctfzn9dkvGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740056853.618004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,10,CAEQ8/Wctfzn9dkvGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740056853.618291,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,122,CAEQ8/Wctfzn9dkvGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740056853.619496,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,154,CAEQ8/Wctfzn9dkvGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740056853.621978,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,11,CAEQ6aKgj+jxseZzGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056854.619988,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,123,CAEQ6aKgj+jxseZzGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056854.620353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,12,CAEQ6aKgj+jxseZzGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056854.620827,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,155,CAEQ6aKgj+jxseZzGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056854.623895,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6aKgj+jxseZzGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056854.638295,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6aKgj+jxseZzGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056854.638847,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6aKgj+jxseZzGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056854.641123,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,13,CAEQ3vPr0O/Gx8x4GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056855.619029,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,124,CAEQ3vPr0O/Gx8x4GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056855.620309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,12,CAEQ3vPr0O/Gx8x4GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056855.620781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,156,CAEQ3vPr0O/Gx8x4GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056855.622867,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3vPr0O/Gx8x4GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056855.639748,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3vPr0O/Gx8x4GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056855.640198,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3vPr0O/Gx8x4GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056855.643768,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,13,CAEQgcGSuP62r+10GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056856.617853,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,125,CAEQgcGSuP62r+10GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056856.618132,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,157,CAEQgcGSuP62r+10GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056856.622171,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,14,CAEQgcGSuP62r+10GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056856.623548,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgcGSuP62r+10GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056856.638701,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcGSuP62r+10GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056856.639794,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgcGSuP62r+10GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056856.640444,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,15,CAEQvdLxgMP6rquYARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740056857.618366,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,14,CAEQvdLxgMP6rquYARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740056857.620122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,158,CAEQvdLxgMP6rquYARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740056857.621466,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,126,CAEQvdLxgMP6rquYARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740056857.623432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
