tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ+6+R9ZzXo6AbGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058395.682925,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+6+R9ZzXo6AbGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058395.688189,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,104,CAEQuZC6zbbYxJFeGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058396.657692,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,8,CAEQuZC6zbbYxJFeGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058396.658784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,151,CAEQuZC6zbbYxJFeGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058396.660189,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,2,CAEQuZC6zbbYxJFeGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058396.662921,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuZC6zbbYxJFeGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058396.680176,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuZC6zbbYxJFeGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058396.68245,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuZC6zbbYxJFeGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058396.682947,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,9,CAEQ0YiYlZXg1dXbARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058397.657029,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,105,CAEQ0YiYlZXg1dXbARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058397.65729,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,3,CAEQ0YiYlZXg1dXbARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058397.659301,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,152,CAEQ0YiYlZXg1dXbARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058397.661632,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0YiYlZXg1dXbARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058397.679563,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0YiYlZXg1dXbARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058397.680833,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0YiYlZXg1dXbARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058397.682586,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-60,0,153,CAEQmOysxpWDzonvARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058398.657248,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,106,CAEQmOysxpWDzonvARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058398.657449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,10,CAEQmOysxpWDzonvARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058398.65795,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,4,CAEQmOysxpWDzonvARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058398.6595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmOysxpWDzonvARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058398.677637,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmOysxpWDzonvARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058398.679845,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmOysxpWDzonvARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058398.684812,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5vHbr5jeqZ4qGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058399.678661,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5vHbr5jeqZ4qGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058399.680999,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,154,CAEQy6LzhN22lrO4ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058400.657382,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,5,CAEQy6LzhN22lrO4ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058400.658025,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,11,CAEQy6LzhN22lrO4ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058400.658575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,107,CAEQy6LzhN22lrO4ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058400.662611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy6LzhN22lrO4ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058400.679583,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy6LzhN22lrO4ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058400.685255,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,155,CAEQufvozJbCsf1rGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058401.65314,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,6,CAEQufvozJbCsf1rGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058401.657785,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,12,CAEQufvozJbCsf1rGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058401.661618,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,108,CAEQufvozJbCsf1rGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058401.662207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQufvozJbCsf1rGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058401.681136,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,13,CAEQ4+XUq5TBqd9AGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058402.657533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,156,CAEQ4+XUq5TBqd9AGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058402.658115,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,7,CAEQ4+XUq5TBqd9AGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058402.659254,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,109,CAEQ4+XUq5TBqd9AGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058402.660969,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4+XUq5TBqd9AGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058402.680472,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4+XUq5TBqd9AGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058402.682326,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4+XUq5TBqd9AGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058402.685224,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,14,CAEQvIXPvrbtk/EOGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058403.657527,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,157,CAEQvIXPvrbtk/EOGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058403.658195,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,110,CAEQvIXPvrbtk/EOGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058403.660125,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,8,CAEQvIXPvrbtk/EOGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058403.661452,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,15,CAEQ9ZSlpM7J16RNGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740058404.657837,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,111,CAEQ9ZSlpM7J16RNGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740058404.658498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,158,CAEQ9ZSlpM7J16RNGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740058404.659848,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9ZSlpM7J16RNGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740058404.678885,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ZSlpM7J16RNGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740058404.6809,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9ZSlpM7J16RNGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740058404.682117,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-60,0,159,CAEQ+9mJ94D+lLuAARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058405.656789,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,16,CAEQ+9mJ94D+lLuAARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058405.657659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,112,CAEQ+9mJ94D+lLuAARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058405.661812,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,9,CAEQ+9mJ94D+lLuAARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058405.665195,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+9mJ94D+lLuAARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058405.678961,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+9mJ94D+lLuAARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058405.680684,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+9mJ94D+lLuAARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058405.688492,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,160,CAEQ2OSVyYqB6OlSGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058406.657503,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,17,CAEQ2OSVyYqB6OlSGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058406.657853,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,10,CAEQ2OSVyYqB6OlSGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058406.658469,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,113,CAEQ2OSVyYqB6OlSGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740058406.661212,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,161,CAEQnpWNkaThyKOAARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058407.657434,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,11,CAEQnpWNkaThyKOAARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058407.657777,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,114,CAEQnpWNkaThyKOAARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058407.658144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,18,CAEQnpWNkaThyKOAARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058407.659791,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnpWNkaThyKOAARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058407.679795,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,12,CAEQsaiqoNnazbFrGAEgASoCCAEqBwgCFQAAfz8qAggD,1740058408.657975,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsaiqoNnazbFrGAEgASoCCAEqBwgCFQAAfz8qAggD,1740058408.678557,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsaiqoNnazbFrGAEgASoCCAEqBwgCFQAAfz8qAggD,1740058408.679818,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,19,CAEQ7MD7ycaiuJpEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058409.657922,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,115,CAEQ7MD7ycaiuJpEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058409.658158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,162,CAEQ7MD7ycaiuJpEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058409.65864,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7MD7ycaiuJpEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058409.67897,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7MD7ycaiuJpEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058409.679404,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7MD7ycaiuJpEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058409.681395,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,116,CAEQ157enIXZpObOARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058410.657883,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,163,CAEQ157enIXZpObOARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058410.658143,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,13,CAEQ157enIXZpObOARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058410.661456,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,20,CAEQ157enIXZpObOARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740058410.663364,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,14,CAEQ7N3H/5v3+MJoGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058411.657854,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,164,CAEQ7N3H/5v3+MJoGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058411.658131,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,117,CAEQ7N3H/5v3+MJoGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058411.659964,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,21,CAEQ7N3H/5v3+MJoGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058411.661154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7N3H/5v3+MJoGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058411.679443,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7N3H/5v3+MJoGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058411.680575,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7N3H/5v3+MJoGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058411.692688,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-59,0,165,CAEQhL3Ypqr59/b1ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740058412.657598,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,15,CAEQhL3Ypqr59/b1ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740058412.658558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,118,CAEQhL3Ypqr59/b1ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740058412.658957,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,22,CAEQhL3Ypqr59/b1ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740058412.663403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhL3Ypqr59/b1ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740058412.68345,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhL3Ypqr59/b1ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740058412.685987,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhL3Ypqr59/b1ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740058412.68848,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,166,CAEQxZia25XpkbL8ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058413.658644,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,119,CAEQxZia25XpkbL8ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058413.658936,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,16,CAEQxZia25XpkbL8ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058413.659516,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,23,CAEQxZia25XpkbL8ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058413.660821,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxZia25XpkbL8ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058413.677192,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,167,CAEQ5ePZ0Pyzl8Y2GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058414.657836,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,24,CAEQ5ePZ0Pyzl8Y2GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058414.659065,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,17,CAEQ5ePZ0Pyzl8Y2GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058414.659671,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,120,CAEQ5ePZ0Pyzl8Y2GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058414.66017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5ePZ0Pyzl8Y2GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058414.672806,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5ePZ0Pyzl8Y2GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058414.683904,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5ePZ0Pyzl8Y2GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058414.694746,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,121,CAEQn4Xu7uj4h9rTARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058415.654925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,168,CAEQn4Xu7uj4h9rTARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058415.656755,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,18,CAEQn4Xu7uj4h9rTARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058415.657609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,25,CAEQn4Xu7uj4h9rTARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058415.668551,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn4Xu7uj4h9rTARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058415.678436,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn4Xu7uj4h9rTARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058415.679347,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn4Xu7uj4h9rTARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058415.684587,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-61,0,169,CAEQjeDbkIXJjRYYASABKgIIASoHCAIVAAB5PyoHCAMVAADgPA==,1740058416.659583,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,122,CAEQjeDbkIXJjRYYASABKgIIASoHCAIVAAB5PyoHCAMVAADgPA==,1740058416.722789,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,170,CAEQ8MPZkvGwkIrRARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058417.654814,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,19,CAEQ8MPZkvGwkIrRARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058417.659014,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
