tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,158,CAEQ4Pm6hv+noei1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743615618.366285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,176,CAEQ4Pm6hv+noei1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743615618.366962,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4Pm6hv+noei1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743615618.377586,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4Pm6hv+noei1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743615618.385737,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Pm6hv+noei1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743615618.387108,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,172,CAEQ+KLktKzmzNlfGAIgASoCCAEqAggCKgcIAxUAAH8/,1743615618.692476,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+KLktKzmzNlfGAIgASoCCAEqAggCKgcIAxUAAH8/,1743615618.718105,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,177,CAEQ3OTz0qOLmdFOGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615618.929414,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,173,CAEQ3OTz0qOLmdFOGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615618.929856,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3OTz0qOLmdFOGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615618.942809,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3OTz0qOLmdFOGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743615618.943405,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,174,CAEQ3bqG3vmZsb2EARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615619.219537,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,159,CAEQ3bqG3vmZsb2EARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615619.220139,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3bqG3vmZsb2EARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615619.240765,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3bqG3vmZsb2EARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615619.241355,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3bqG3vmZsb2EARgFIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615619.243283,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,178,CAEQmczmq6qRkqzxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615619.365542,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,160,CAEQmczmq6qRkqzxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615619.366683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,175,CAEQmczmq6qRkqzxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615619.367779,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmczmq6qRkqzxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615619.377853,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmczmq6qRkqzxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615619.386825,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmczmq6qRkqzxARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743615619.388719,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,179,CAEQ7ZTKz4++7dmWARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743615619.689408,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,176,CAEQ7ZTKz4++7dmWARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743615619.690383,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,161,CAEQ7ZTKz4++7dmWARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743615619.692505,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7ZTKz4++7dmWARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743615619.709471,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ZTKz4++7dmWARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743615619.710388,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ZTKz4++7dmWARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743615619.710912,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,180,CAEQ9NKh4qSwn7k4GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743615619.923049,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,162,CAEQ9NKh4qSwn7k4GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743615619.923544,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9NKh4qSwn7k4GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743615619.936753,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9NKh4qSwn7k4GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743615619.94232,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9NKh4qSwn7k4GAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743615619.943637,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,177,CAEQyKCmwf7hzcwtGAUgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743615620.219053,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,149,CAEQyKCmwf7hzcwtGAUgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743615620.219319,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,181,CAEQyKCmwf7hzcwtGAUgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743615620.220643,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyKCmwf7hzcwtGAUgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743615620.239311,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyKCmwf7hzcwtGAUgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743615620.240134,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyKCmwf7hzcwtGAUgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743615620.241602,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,178,CAEQjKn59tOjh7kkGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615620.363139,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,182,CAEQjKn59tOjh7kkGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615620.36347,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,150,CAEQjKn59tOjh7kkGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615620.366823,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjKn59tOjh7kkGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615620.383589,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjKn59tOjh7kkGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615620.385847,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjKn59tOjh7kkGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743615620.386371,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,183,CAEQwP7ol7jD4+xVGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743615620.923908,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-70,0,151,CAEQwP7ol7jD4+xVGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743615620.924743,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,179,CAEQwP7ol7jD4+xVGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743615620.930199,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwP7ol7jD4+xVGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743615620.943627,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwP7ol7jD4+xVGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743615620.944411,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwP7ol7jD4+xVGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743615620.944952,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,180,CAEQ3fyP1Nzrht4SGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615621.219954,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,152,CAEQ3fyP1Nzrht4SGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615621.220126,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,184,CAEQ3fyP1Nzrht4SGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615621.223977,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3fyP1Nzrht4SGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615621.237404,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3fyP1Nzrht4SGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615621.240725,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3fyP1Nzrht4SGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615621.241128,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-89,0,185,CAEQ9YTK/tm2t51aGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743615621.365717,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,181,CAEQ9YTK/tm2t51aGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743615621.366193,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,153,CAEQ9YTK/tm2t51aGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743615621.366779,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9YTK/tm2t51aGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743615621.383054,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9YTK/tm2t51aGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743615621.384517,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9YTK/tm2t51aGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743615621.386937,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,182,CAEQ2/b5ise35q3hARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743615621.691788,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,186,CAEQ2/b5ise35q3hARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743615621.69194,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,154,CAEQ2/b5ise35q3hARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743615621.693234,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2/b5ise35q3hARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743615621.709124,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2/b5ise35q3hARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743615621.710625,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2/b5ise35q3hARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743615621.712954,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,183,CAEQp5TksdKxuqBzGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743615621.922864,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,155,CAEQp5TksdKxuqBzGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743615621.923551,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,187,CAEQp5TksdKxuqBzGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743615621.926135,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp5TksdKxuqBzGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743615621.940854,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp5TksdKxuqBzGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743615621.94222,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp5TksdKxuqBzGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743615621.993305,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-79,0,188,CAEQjemA7NDt0o5dGAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743615622.217232,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,184,CAEQjemA7NDt0o5dGAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743615622.226535,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,156,CAEQjemA7NDt0o5dGAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743615622.226649,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjemA7NDt0o5dGAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743615622.253838,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjemA7NDt0o5dGAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743615622.259686,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjemA7NDt0o5dGAUgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743615622.269958,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-83,0,189,CAEQwuGytYmp6Ll4GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615622.365383,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,157,CAEQwuGytYmp6Ll4GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615622.365572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,185,CAEQwuGytYmp6Ll4GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615622.366918,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwuGytYmp6Ll4GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615622.388938,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwuGytYmp6Ll4GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615622.392968,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwuGytYmp6Ll4GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743615622.39359,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,186,CAEQi/Xv0NKC3bnzARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743615622.69039,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,158,CAEQi/Xv0NKC3bnzARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743615622.690547,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,190,CAEQi/Xv0NKC3bnzARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743615622.691765,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi/Xv0NKC3bnzARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743615622.711285,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi/Xv0NKC3bnzARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743615622.71261,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi/Xv0NKC3bnzARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743615622.715054,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,187,CAEQz83M+o2dkLmiARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743615622.920266,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,191,CAEQz83M+o2dkLmiARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743615622.921079,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,159,CAEQz83M+o2dkLmiARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743615622.923261,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz83M+o2dkLmiARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743615622.939996,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz83M+o2dkLmiARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743615622.940139,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz83M+o2dkLmiARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1743615622.944993,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-69,0,188,CAEQrP70sveR0PJoGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615623.219498,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,160,CAEQrP70sveR0PJoGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615623.220344,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,192,CAEQrP70sveR0PJoGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615623.220885,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrP70sveR0PJoGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615623.265181,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrP70sveR0PJoGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615623.265398,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrP70sveR0PJoGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615623.265712,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,193,CAEQocbGt7fByPGTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743615623.365712,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,161,CAEQocbGt7fByPGTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743615623.365935,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,189,CAEQocbGt7fByPGTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743615623.369381,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQocbGt7fByPGTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743615623.385933,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQocbGt7fByPGTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743615623.391729,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQocbGt7fByPGTARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743615623.437318,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,190,CAEQm93g8pLq15IlGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743615623.695595,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,162,CAEQm93g8pLq15IlGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743615623.699815,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm93g8pLq15IlGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743615623.712413,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm93g8pLq15IlGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743615623.713488,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm93g8pLq15IlGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743615623.71692,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,194,CAEQisWElZyImL1JGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743615623.923001,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-67,0,163,CAEQisWElZyImL1JGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743615623.923393,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,191,CAEQisWElZyImL1JGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743615623.92679,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQisWElZyImL1JGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743615623.940143,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQisWElZyImL1JGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743615623.940426,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-84,0,195,CAEQ6O2G0v6pr9GoARgFIAEqBwgBFQAAoDwqBwgCFQAAcT8qBwgDFQAAMD0=,1743615624.222104,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,164,CAEQ6O2G0v6pr9GoARgFIAEqBwgBFQAAoDwqBwgCFQAAcT8qBwgDFQAAMD0=,1743615624.223697,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,192,CAEQ6O2G0v6pr9GoARgFIAEqBwgBFQAAoDwqBwgCFQAAcT8qBwgDFQAAMD0=,1743615624.224941,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6O2G0v6pr9GoARgFIAEqBwgBFQAAoDwqBwgCFQAAcT8qBwgDFQAAMD0=,1743615624.239714,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6O2G0v6pr9GoARgFIAEqBwgBFQAAoDwqBwgCFQAAcT8qBwgDFQAAMD0=,1743615624.242948,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6O2G0v6pr9GoARgFIAEqBwgBFQAAoDwqBwgCFQAAcT8qBwgDFQAAMD0=,1743615624.248653,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-70,0,196,CAEQhrfqlvzX+/j6ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615624.366091,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,165,CAEQhrfqlvzX+/j6ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615624.367283,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,193,CAEQhrfqlvzX+/j6ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615624.367709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhrfqlvzX+/j6ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615624.377898,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhrfqlvzX+/j6ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615624.384947,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhrfqlvzX+/j6ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615624.395288,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,194,CAEQoqnQu9K25PCWARgCIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615624.692404,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,166,CAEQoqnQu9K25PCWARgCIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615624.692555,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,197,CAEQoqnQu9K25PCWARgCIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615624.693483,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoqnQu9K25PCWARgCIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615624.711917,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoqnQu9K25PCWARgCIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615624.712485,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoqnQu9K25PCWARgCIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743615624.715072,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,195,CAEQ4/PY0MXdjpIdGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743615624.92273,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
