tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,203,CAEQqtj58P+XselPGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740058073.650664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqtj58P+XselPGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740058073.670772,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqtj58P+XselPGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740058073.672011,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqtj58P+XselPGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740058073.678341,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,204,CAEQ7K2d6YXjm4B2GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740058074.646903,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,197,CAEQ7K2d6YXjm4B2GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740058074.648259,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-50,0,86,CAEQ7K2d6YXjm4B2GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740058074.649276,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,43,CAEQ7K2d6YXjm4B2GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740058074.652512,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7K2d6YXjm4B2GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740058074.665597,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7K2d6YXjm4B2GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740058074.671465,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7K2d6YXjm4B2GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740058074.675226,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-48,0,87,CAEQs6nPsbenqeZFGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740058075.649658,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,198,CAEQs6nPsbenqeZFGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740058075.649834,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,205,CAEQs6nPsbenqeZFGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740058075.651327,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,44,CAEQs6nPsbenqeZFGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740058075.651856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs6nPsbenqeZFGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740058075.671723,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs6nPsbenqeZFGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740058075.6728,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs6nPsbenqeZFGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740058075.6734,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,206,CAEQ1Kb/kbi53NPMARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740058076.650693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,199,CAEQ1Kb/kbi53NPMARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740058076.652089,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,45,CAEQ1Kb/kbi53NPMARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740058076.655698,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-47,0,88,CAEQ1Kb/kbi53NPMARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740058076.656876,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Kb/kbi53NPMARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740058076.67146,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Kb/kbi53NPMARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740058076.671992,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Kb/kbi53NPMARgBIAEqBwgBFQAAgDsqBwgCFQAAVD8qBwgDFQAAMD4=,1740058076.675303,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,200,CAEQ8vnS2Pme2PaNARgBIAEqBwgBFQAAADwqBwgCFQAAaj8qBwgDFQAAoD0=,1740058077.650399,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-50,0,89,CAEQ8vnS2Pme2PaNARgBIAEqBwgBFQAAADwqBwgCFQAAaj8qBwgDFQAAoD0=,1740058077.652701,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,207,CAEQ8vnS2Pme2PaNARgBIAEqBwgBFQAAADwqBwgCFQAAaj8qBwgDFQAAoD0=,1740058077.653407,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,46,CAEQ8vnS2Pme2PaNARgBIAEqBwgBFQAAADwqBwgCFQAAaj8qBwgDFQAAoD0=,1740058077.653939,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-48,0,90,CAEQx5aU9PTYktqDARgBIAEqBwgBFQAA4DwqBwgCFQAAZz8qBwgDFQAAiD0=,1740058078.649127,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,208,CAEQx5aU9PTYktqDARgBIAEqBwgBFQAA4DwqBwgCFQAAZz8qBwgDFQAAiD0=,1740058078.650126,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,47,CAEQx5aU9PTYktqDARgBIAEqBwgBFQAA4DwqBwgCFQAAZz8qBwgDFQAAiD0=,1740058078.650765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,201,CAEQx5aU9PTYktqDARgBIAEqBwgBFQAA4DwqBwgCFQAAZz8qBwgDFQAAiD0=,1740058078.652858,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx5aU9PTYktqDARgBIAEqBwgBFQAA4DwqBwgCFQAAZz8qBwgDFQAAiD0=,1740058078.670809,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx5aU9PTYktqDARgBIAEqBwgBFQAA4DwqBwgCFQAAZz8qBwgDFQAAiD0=,1740058078.673518,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx5aU9PTYktqDARgBIAEqBwgBFQAA4DwqBwgCFQAAZz8qBwgDFQAAiD0=,1740058078.675791,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,48,CAEQ9sbNn+yGusYtGAEgASoHCAEVAAAAPCoHCAIVAAAzPyoHCAMVAACYPg==,1740058079.649615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,202,CAEQ9sbNn+yGusYtGAEgASoHCAEVAAAAPCoHCAIVAAAzPyoHCAMVAACYPg==,1740058079.650372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,209,CAEQ9sbNn+yGusYtGAEgASoHCAEVAAAAPCoHCAIVAAAzPyoHCAMVAACYPg==,1740058079.653491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-50,0,91,CAEQ9sbNn+yGusYtGAEgASoHCAEVAAAAPCoHCAIVAAAzPyoHCAMVAACYPg==,1740058079.655125,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9sbNn+yGusYtGAEgASoHCAEVAAAAPCoHCAIVAAAzPyoHCAMVAACYPg==,1740058079.669698,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9sbNn+yGusYtGAEgASoHCAEVAAAAPCoHCAIVAAAzPyoHCAMVAACYPg==,1740058079.670255,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-48,0,92,CAEQk4+LhKfSyoMRGAEgASoHCAEVAAAQPSoHCAIVAACiPioHCAMVAAAmPw==,1740058080.649344,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,210,CAEQk4+LhKfSyoMRGAEgASoHCAEVAAAQPSoHCAIVAACiPioHCAMVAAAmPw==,1740058080.650404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,49,CAEQk4+LhKfSyoMRGAEgASoHCAEVAAAQPSoHCAIVAACiPioHCAMVAAAmPw==,1740058080.651339,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,203,CAEQk4+LhKfSyoMRGAEgASoHCAEVAAAQPSoHCAIVAACiPioHCAMVAAAmPw==,1740058080.65182,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk4+LhKfSyoMRGAEgASoHCAEVAAAQPSoHCAIVAACiPioHCAMVAAAmPw==,1740058080.671307,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk4+LhKfSyoMRGAEgASoHCAEVAAAQPSoHCAIVAACiPioHCAMVAAAmPw==,1740058080.676528,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,204,CAEQ3MzQhJf1uJlQGAEgASoHCAEVAABAPCoHCAIVAACIPioHCAMVAAA5Pw==,1740058081.651817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,211,CAEQ3MzQhJf1uJlQGAEgASoHCAEVAABAPCoHCAIVAACIPioHCAMVAAA5Pw==,1740058081.652176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-49,0,93,CAEQ3MzQhJf1uJlQGAEgASoHCAEVAABAPCoHCAIVAACIPioHCAMVAAA5Pw==,1740058081.653575,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,50,CAEQ3MzQhJf1uJlQGAEgASoHCAEVAABAPCoHCAIVAACIPioHCAMVAAA5Pw==,1740058081.654971,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3MzQhJf1uJlQGAEgASoHCAEVAABAPCoHCAIVAACIPioHCAMVAAA5Pw==,1740058081.669646,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3MzQhJf1uJlQGAEgASoHCAEVAABAPCoHCAIVAACIPioHCAMVAAA5Pw==,1740058081.672914,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3MzQhJf1uJlQGAEgASoHCAEVAABAPCoHCAIVAACIPioHCAMVAAA5Pw==,1740058081.674396,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-44,0,94,CAEQmKnFsKWlh8UaGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058082.649695,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,212,CAEQmKnFsKWlh8UaGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058082.650056,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,205,CAEQmKnFsKWlh8UaGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058082.650611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,51,CAEQmKnFsKWlh8UaGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058082.652811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmKnFsKWlh8UaGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058082.668889,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmKnFsKWlh8UaGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058082.670568,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmKnFsKWlh8UaGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740058082.684467,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,213,CAEQv9OylIGQob63ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058083.649456,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,52,CAEQv9OylIGQob63ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058083.649794,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,206,CAEQv9OylIGQob63ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058083.652132,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-45,0,95,CAEQv9OylIGQob63ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058083.652909,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv9OylIGQob63ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058083.669317,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv9OylIGQob63ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058083.672165,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv9OylIGQob63ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058083.673857,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,214,CAEQpYX2wtikvdjgARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058084.649978,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,53,CAEQpYX2wtikvdjgARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058084.653308,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-50,0,96,CAEQpYX2wtikvdjgARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058084.657077,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,207,CAEQpYX2wtikvdjgARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058084.657633,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpYX2wtikvdjgARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058084.667359,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpYX2wtikvdjgARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058084.668179,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpYX2wtikvdjgARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740058084.674476,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,208,CAEQ292w5tPm65ZnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058085.650124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-52,0,97,CAEQ292w5tPm65ZnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058085.65031,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,54,CAEQ292w5tPm65ZnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058085.65042,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,215,CAEQ292w5tPm65ZnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058085.651456,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ292w5tPm65ZnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058085.670975,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ292w5tPm65ZnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058085.673545,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ292w5tPm65ZnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058085.674268,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,216,CAEQzdyi84K4vaS4ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058086.649788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,55,CAEQzdyi84K4vaS4ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058086.650425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,209,CAEQzdyi84K4vaS4ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058086.654926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-46,0,98,CAEQzdyi84K4vaS4ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058086.655391,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzdyi84K4vaS4ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058086.669768,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzdyi84K4vaS4ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058086.670563,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzdyi84K4vaS4ARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740058086.67478,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,56,CAEQ/fP3/cGv8Lb9ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058087.649673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,210,CAEQ/fP3/cGv8Lb9ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058087.649964,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,217,CAEQ/fP3/cGv8Lb9ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058087.655004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-50,0,99,CAEQ/fP3/cGv8Lb9ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058087.657415,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/fP3/cGv8Lb9ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058087.672477,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/fP3/cGv8Lb9ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058087.675197,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/fP3/cGv8Lb9ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740058087.676062,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,211,CAEQ68KTkImFmfbqARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058088.649221,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-47,0,100,CAEQ68KTkImFmfbqARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058088.650238,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,218,CAEQ68KTkImFmfbqARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058088.651376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,57,CAEQ68KTkImFmfbqARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058088.653432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ68KTkImFmfbqARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058088.672706,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ68KTkImFmfbqARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058088.673125,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ68KTkImFmfbqARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058088.675906,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,212,CAEQtay5zczdy/RUGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058089.651781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
