tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQwPey0PSny7PYARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059144.698437,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwPey0PSny7PYARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740059144.699614,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,218,CAEQkbbmkquoqf3XARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740059145.67479,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,227,CAEQkbbmkquoqf3XARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740059145.676548,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,114,CAEQkbbmkquoqf3XARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740059145.678667,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,60,CAEQkbbmkquoqf3XARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740059145.681555,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkbbmkquoqf3XARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740059145.697304,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkbbmkquoqf3XARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740059145.698602,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkbbmkquoqf3XARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740059145.700319,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,115,CAEQ5oiJ2qGWnf2cARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059146.677031,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,61,CAEQ5oiJ2qGWnf2cARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059146.678962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,219,CAEQ5oiJ2qGWnf2cARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059146.681541,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,228,CAEQ5oiJ2qGWnf2cARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059146.685748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5oiJ2qGWnf2cARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059146.698739,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5oiJ2qGWnf2cARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059146.702139,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5oiJ2qGWnf2cARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740059146.70415,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,116,CAEQo6q004mh2cFhGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740059147.677051,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,220,CAEQo6q004mh2cFhGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740059147.677946,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-90,0,229,CAEQo6q004mh2cFhGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740059147.678376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,62,CAEQo6q004mh2cFhGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740059147.678934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo6q004mh2cFhGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740059147.698862,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo6q004mh2cFhGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740059147.705127,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo6q004mh2cFhGAEgASoHCAEVAACAOyoHCAIVAABlPyoHCAMVAADQPQ==,1740059147.705488,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,230,CAEQtfLI9rHV8fP9ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059148.676681,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,221,CAEQtfLI9rHV8fP9ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059148.676979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,117,CAEQtfLI9rHV8fP9ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059148.678817,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,63,CAEQtfLI9rHV8fP9ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059148.679946,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtfLI9rHV8fP9ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059148.699297,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtfLI9rHV8fP9ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059148.699798,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtfLI9rHV8fP9ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059148.70309,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,222,CAEQ9Nn1vKuSnqwBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059149.676508,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,64,CAEQ9Nn1vKuSnqwBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059149.677925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,118,CAEQ9Nn1vKuSnqwBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059149.678561,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,231,CAEQ9Nn1vKuSnqwBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059149.68064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9Nn1vKuSnqwBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059149.698869,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Nn1vKuSnqwBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059149.700911,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Nn1vKuSnqwBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740059149.70246,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,119,CAEQ75XYhKC+yMx8GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740059150.676589,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,65,CAEQ75XYhKC+yMx8GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740059150.676933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-89,0,232,CAEQ75XYhKC+yMx8GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740059150.677144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,223,CAEQ75XYhKC+yMx8GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740059150.678111,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ75XYhKC+yMx8GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740059150.69549,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ75XYhKC+yMx8GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740059150.698567,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,120,CAEQit775bWZmfq8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740059151.676722,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,233,CAEQit775bWZmfq8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740059151.677035,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,66,CAEQit775bWZmfq8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740059151.680446,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,224,CAEQit775bWZmfq8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740059151.681755,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,67,CAEQ266d1O+Pm7bDARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059152.677164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,225,CAEQ266d1O+Pm7bDARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059152.677425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,121,CAEQ266d1O+Pm7bDARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059152.67787,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,234,CAEQ266d1O+Pm7bDARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059152.683161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ266d1O+Pm7bDARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059152.702749,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ266d1O+Pm7bDARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059152.704269,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,226,CAEQvLLK/5SFvYLjARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740059153.67728,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,122,CAEQvLLK/5SFvYLjARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740059153.677656,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,235,CAEQvLLK/5SFvYLjARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740059153.678329,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,68,CAEQvLLK/5SFvYLjARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740059153.682393,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvLLK/5SFvYLjARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740059153.699455,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvLLK/5SFvYLjARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740059153.701712,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvLLK/5SFvYLjARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740059153.709342,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,236,CAEQx9bPg+a74a+VARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059154.676853,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,123,CAEQx9bPg+a74a+VARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059154.677232,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,227,CAEQx9bPg+a74a+VARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059154.679104,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,69,CAEQx9bPg+a74a+VARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059154.680369,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx9bPg+a74a+VARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059154.697753,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx9bPg+a74a+VARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059154.701405,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx9bPg+a74a+VARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740059154.71554,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,124,CAEQpNyrp56z2NsDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740059155.677981,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,228,CAEQpNyrp56z2NsDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740059155.680323,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,237,CAEQpNyrp56z2NsDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740059155.681373,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,70,CAEQpNyrp56z2NsDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740059155.687946,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpNyrp56z2NsDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740059155.700442,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpNyrp56z2NsDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740059155.700858,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpNyrp56z2NsDGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740059155.702197,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-62,0,229,CAEQjK6SsJi3l7F9GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059156.67774,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,71,CAEQjK6SsJi3l7F9GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059156.681365,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,125,CAEQjK6SsJi3l7F9GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059156.682358,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,238,CAEQjK6SsJi3l7F9GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059156.683333,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjK6SsJi3l7F9GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059156.700249,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjK6SsJi3l7F9GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059156.70098,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjK6SsJi3l7F9GAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740059156.701976,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,239,CAEQ+qCd4pjwnIWeARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740059157.677148,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,230,CAEQ+qCd4pjwnIWeARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740059157.682513,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,72,CAEQ+qCd4pjwnIWeARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740059157.682885,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,126,CAEQ+qCd4pjwnIWeARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740059157.684587,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+qCd4pjwnIWeARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740059157.697078,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+qCd4pjwnIWeARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740059157.699657,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+qCd4pjwnIWeARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740059157.703008,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,240,CAEQt6/z4svr3PD9ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740059158.68019,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,231,CAEQt6/z4svr3PD9ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740059158.680632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,127,CAEQt6/z4svr3PD9ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740059158.682162,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,73,CAEQt6/z4svr3PD9ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740059158.686088,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt6/z4svr3PD9ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740059158.697163,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt6/z4svr3PD9ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740059158.700256,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt6/z4svr3PD9ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740059158.702879,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,232,CAEQsIOFtoLr25BVGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740059159.677672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,241,CAEQsIOFtoLr25BVGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740059159.678521,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,74,CAEQsIOFtoLr25BVGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740059159.681106,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,128,CAEQsIOFtoLr25BVGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740059159.682326,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsIOFtoLr25BVGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740059159.699982,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsIOFtoLr25BVGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740059159.702368,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsIOFtoLr25BVGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740059159.706761,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,233,CAEQ8bP6joXQ/foZGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740059160.677143,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,75,CAEQ8bP6joXQ/foZGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740059160.678631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,129,CAEQ8bP6joXQ/foZGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740059160.679132,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,242,CAEQ8bP6joXQ/foZGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740059160.680406,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8bP6joXQ/foZGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740059160.698284,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8bP6joXQ/foZGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740059160.703479,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8bP6joXQ/foZGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740059160.7073,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,130,CAEQlJukqvqypelUGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740059161.677884,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,76,CAEQlJukqvqypelUGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740059161.679014,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,243,CAEQlJukqvqypelUGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740059161.681909,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,234,CAEQlJukqvqypelUGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740059161.682238,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlJukqvqypelUGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740059161.700803,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJukqvqypelUGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740059161.701285,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,244,CAEQ2bD/mIrmvL2KARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059162.677208,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,131,CAEQ2bD/mIrmvL2KARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059162.677844,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,235,CAEQ2bD/mIrmvL2KARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059162.679162,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,77,CAEQ2bD/mIrmvL2KARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059162.680596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2bD/mIrmvL2KARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059162.698857,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2bD/mIrmvL2KARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059162.700537,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2bD/mIrmvL2KARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740059162.703179,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,245,CAEQ2eu0xIPjmuHMARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740059163.673895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,132,CAEQ2eu0xIPjmuHMARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740059163.676151,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,236,CAEQ2eu0xIPjmuHMARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740059163.677449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,78,CAEQ2eu0xIPjmuHMARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740059163.678179,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2eu0xIPjmuHMARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740059163.700506,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2eu0xIPjmuHMARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740059163.702484,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2eu0xIPjmuHMARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740059163.703497,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvvezv5/4uPQuGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740059164.698358,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,237,CAEQ/rakuPX1xencARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059165.678096,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,79,CAEQ/rakuPX1xencARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059165.679194,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,246,CAEQ/rakuPX1xencARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059165.679659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,133,CAEQ/rakuPX1xencARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059165.680783,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/rakuPX1xencARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059165.700199,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,247,CAEQkbb3hv78gojMARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740059166.676967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,238,CAEQkbb3hv78gojMARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740059166.678416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,134,CAEQkbb3hv78gojMARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740059166.678934,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,80,CAEQkbb3hv78gojMARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740059166.679435,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
