tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,228,CAEQtITcmYCC64k/GAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740054984.574534,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,229,CAEQmKji1djUiJEEGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054985.570572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,123,CAEQmKji1djUiJEEGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054985.572429,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,94,CAEQmKji1djUiJEEGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054985.572917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,2,CAEQmKji1djUiJEEGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054985.573609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmKji1djUiJEEGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054985.592314,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmKji1djUiJEEGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054985.596836,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmKji1djUiJEEGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740054985.601521,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,95,CAEQ8OXf2ZjT3uc7GAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740054986.579134,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,3,CAEQ8OXf2ZjT3uc7GAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740054986.579438,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,124,CAEQ8OXf2ZjT3uc7GAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740054986.580691,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,230,CAEQ8OXf2ZjT3uc7GAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740054986.585868,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8OXf2ZjT3uc7GAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740054986.591402,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8OXf2ZjT3uc7GAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740054986.593625,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8OXf2ZjT3uc7GAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740054986.594524,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,231,CAEQlbe+kujfj65vGAEgASoHCAEVAAAAPCoHCAIVAABYPyoHCAMVAAAYPg==,1740054987.570783,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,125,CAEQlbe+kujfj65vGAEgASoHCAEVAAAAPCoHCAIVAABYPyoHCAMVAAAYPg==,1740054987.571072,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,96,CAEQlbe+kujfj65vGAEgASoHCAEVAAAAPCoHCAIVAABYPyoHCAMVAAAYPg==,1740054987.572189,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,4,CAEQlbe+kujfj65vGAEgASoHCAEVAAAAPCoHCAIVAABYPyoHCAMVAAAYPg==,1740054987.57273,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlbe+kujfj65vGAEgASoHCAEVAAAAPCoHCAIVAABYPyoHCAMVAAAYPg==,1740054987.592867,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlbe+kujfj65vGAEgASoHCAEVAAAAPCoHCAIVAABYPyoHCAMVAAAYPg==,1740054987.593402,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlbe+kujfj65vGAEgASoHCAEVAAAAPCoHCAIVAABYPyoHCAMVAAAYPg==,1740054987.61125,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,232,CAEQ77Oqh7/C5sJnGAEgASoHCAEVAACAOyoHCAIVAABIPyoHCAMVAABcPg==,1740054988.572312,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,126,CAEQ77Oqh7/C5sJnGAEgASoHCAEVAACAOyoHCAIVAABIPyoHCAMVAABcPg==,1740054988.573167,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,97,CAEQ77Oqh7/C5sJnGAEgASoHCAEVAACAOyoHCAIVAABIPyoHCAMVAABcPg==,1740054988.574318,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,5,CAEQ77Oqh7/C5sJnGAEgASoHCAEVAACAOyoHCAIVAABIPyoHCAMVAABcPg==,1740054988.575372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,6,CAEQl/aTksyBloTmARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054989.568905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,233,CAEQl/aTksyBloTmARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054989.570494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-55,0,98,CAEQl/aTksyBloTmARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054989.570962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,127,CAEQl/aTksyBloTmARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054989.576337,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl/aTksyBloTmARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054989.590494,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl/aTksyBloTmARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054989.593257,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl/aTksyBloTmARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740054989.596069,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,234,CAEQzuz1z+iF+6CtARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740054990.570808,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,99,CAEQzuz1z+iF+6CtARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740054990.571081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,128,CAEQzuz1z+iF+6CtARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740054990.571548,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,7,CAEQzuz1z+iF+6CtARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740054990.576195,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,8,CAEQnpbOm5npuebtARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740054991.570617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,235,CAEQnpbOm5npuebtARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740054991.574054,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,100,CAEQnpbOm5npuebtARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740054991.5781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,129,CAEQnpbOm5npuebtARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740054991.578633,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnpbOm5npuebtARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740054991.593978,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnpbOm5npuebtARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740054991.59514,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnpbOm5npuebtARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1740054991.596177,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,9,CAEQmNeO6cnVpduNARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054992.570646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,236,CAEQmNeO6cnVpduNARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054992.571717,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,101,CAEQmNeO6cnVpduNARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054992.572169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,130,CAEQmNeO6cnVpduNARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740054992.577583,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,10,CAEQtPmUz4zD4ok5GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054993.571235,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,131,CAEQtPmUz4zD4ok5GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054993.572302,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,237,CAEQtPmUz4zD4ok5GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054993.573936,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,102,CAEQtPmUz4zD4ok5GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054993.574435,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtPmUz4zD4ok5GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054993.591967,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtPmUz4zD4ok5GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054993.595644,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtPmUz4zD4ok5GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740054993.596077,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,132,CAEQ4vzUkKTYp9C2ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054994.571927,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,103,CAEQ4vzUkKTYp9C2ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054994.573498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,11,CAEQ4vzUkKTYp9C2ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054994.57463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4vzUkKTYp9C2ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054994.605841,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4vzUkKTYp9C2ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054994.607703,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4vzUkKTYp9C2ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054994.6123,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,238,CAEQ4vzUkKTYp9C2ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740054994.640178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,12,CAEQnLPimoPohZH7ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740054995.57135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,133,CAEQnLPimoPohZH7ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740054995.571705,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,104,CAEQnLPimoPohZH7ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740054995.571823,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,239,CAEQnLPimoPohZH7ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740054995.573485,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-92,0,13,CAEQqfKr/P+YorM1GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740054996.582551,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,105,CAEQqfKr/P+YorM1GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740054996.583592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,240,CAEQqfKr/P+YorM1GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740054996.585897,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqfKr/P+YorM1GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740054996.590825,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqfKr/P+YorM1GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740054996.59236,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,134,CAEQqfKr/P+YorM1GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740054996.597753,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqfKr/P+YorM1GAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740054996.607319,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,14,CAEQpK/8pPKP7fRHGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740054997.571324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,106,CAEQpK/8pPKP7fRHGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740054997.57201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,241,CAEQpK/8pPKP7fRHGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740054997.573194,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,135,CAEQpK/8pPKP7fRHGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740054997.575503,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpK/8pPKP7fRHGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740054997.591228,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,242,CAEQ2LeHi7Xs2oRVGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740054998.579605,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,15,CAEQ2LeHi7Xs2oRVGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740054998.580236,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,107,CAEQ2LeHi7Xs2oRVGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740054998.580796,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,136,CAEQ2LeHi7Xs2oRVGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740054998.581136,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2LeHi7Xs2oRVGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740054998.593047,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2LeHi7Xs2oRVGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740054998.602404,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2LeHi7Xs2oRVGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740054998.605272,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,137,CAEQ6PyNo+mx7ZdxGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054999.574073,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,108,CAEQ6PyNo+mx7ZdxGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054999.575781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,243,CAEQ6PyNo+mx7ZdxGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054999.5768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,16,CAEQ6PyNo+mx7ZdxGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054999.57718,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6PyNo+mx7ZdxGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054999.592222,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6PyNo+mx7ZdxGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740054999.595375,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,17,CAEQiMj/+repqa1JGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740055000.571515,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,109,CAEQiMj/+repqa1JGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740055000.57218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,244,CAEQiMj/+repqa1JGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740055000.572698,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,138,CAEQiMj/+repqa1JGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740055000.573204,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiMj/+repqa1JGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740055000.592757,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiMj/+repqa1JGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740055000.593914,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiMj/+repqa1JGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740055000.596465,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,139,CAEQ1fv1kITOlZTCARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055001.570672,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,110,CAEQ1fv1kITOlZTCARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055001.571324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,245,CAEQ1fv1kITOlZTCARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055001.572702,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,18,CAEQ1fv1kITOlZTCARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055001.574318,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1fv1kITOlZTCARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055001.593461,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1fv1kITOlZTCARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055001.59455,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1fv1kITOlZTCARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055001.594998,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,19,CAEQrKjElp2ivPSkARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740055002.575726,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,111,CAEQrKjElp2ivPSkARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740055002.576449,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,140,CAEQrKjElp2ivPSkARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740055002.580624,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,246,CAEQrKjElp2ivPSkARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740055002.584275,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrKjElp2ivPSkARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740055002.593775,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrKjElp2ivPSkARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740055002.596639,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,247,CAEQ1tPU4rr2p7XYARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055003.571446,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,112,CAEQ1tPU4rr2p7XYARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055003.571926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,20,CAEQ1tPU4rr2p7XYARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055003.572331,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,141,CAEQ1tPU4rr2p7XYARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055003.57455,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1tPU4rr2p7XYARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055003.59507,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1tPU4rr2p7XYARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055003.595519,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1tPU4rr2p7XYARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740055003.597184,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,21,CAEQgqzii7TysIhBGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055004.571382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,142,CAEQgqzii7TysIhBGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055004.572062,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,113,CAEQgqzii7TysIhBGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055004.572585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,248,CAEQgqzii7TysIhBGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055004.578529,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,249,CAEQqbWigfvgtOgwGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055005.573447,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,22,CAEQqbWigfvgtOgwGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055005.575624,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,114,CAEQqbWigfvgtOgwGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740055005.576709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
