tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,219,CAEQ3orJ1syMuq2VARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614834.351687,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,32,CAEQ3orJ1syMuq2VARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614834.352189,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3orJ1syMuq2VARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614834.359878,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3orJ1syMuq2VARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614834.365385,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3orJ1syMuq2VARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614834.365639,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,220,CAEQkIWp8d7Mo+jiARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614834.673811,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,33,CAEQkIWp8d7Mo+jiARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614834.674437,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,70,CAEQkIWp8d7Mo+jiARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614834.675593,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkIWp8d7Mo+jiARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614834.692192,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkIWp8d7Mo+jiARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614834.695742,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkIWp8d7Mo+jiARgCIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614834.697421,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-62,0,221,CAEQ2PHIgJLljPjIARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614834.907788,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,71,CAEQ2PHIgJLljPjIARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614834.908087,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,34,CAEQ2PHIgJLljPjIARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614834.910287,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2PHIgJLljPjIARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614834.921923,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2PHIgJLljPjIARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614834.926378,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2PHIgJLljPjIARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614834.926927,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,72,CAEQ0ZSot6Ks/qU9GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614835.200223,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,35,CAEQ0ZSot6Ks/qU9GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614835.20136,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,222,CAEQ0ZSot6Ks/qU9GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614835.207692,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0ZSot6Ks/qU9GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614835.221485,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ZSot6Ks/qU9GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614835.223247,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ZSot6Ks/qU9GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614835.224809,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,73,CAEQ2KmNm4u7uacmGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614835.345575,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,223,CAEQ2KmNm4u7uacmGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614835.346085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,36,CAEQ2KmNm4u7uacmGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614835.347015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2KmNm4u7uacmGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614835.364134,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2KmNm4u7uacmGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614835.367544,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2KmNm4u7uacmGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614835.367729,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,74,CAEQiraT0LDNzJdVGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743614835.67649,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,37,CAEQiraT0LDNzJdVGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743614835.677237,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,224,CAEQiraT0LDNzJdVGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743614835.682984,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiraT0LDNzJdVGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743614835.691344,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiraT0LDNzJdVGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743614835.693016,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiraT0LDNzJdVGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743614835.697349,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-90,0,75,CAEQq5n6vPXil/I4GAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743614835.908754,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,38,CAEQq5n6vPXil/I4GAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743614835.90898,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-68,0,225,CAEQq5n6vPXil/I4GAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743614835.911408,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq5n6vPXil/I4GAMgASoCCAEqBwgCFQAAaz8qBwgDFQAAqD0=,1743614835.9253,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-92,0,39,CAEQ+cjTocnftLv1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614836.195498,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,76,CAEQ+cjTocnftLv1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614836.200574,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,226,CAEQ+cjTocnftLv1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614836.205791,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+cjTocnftLv1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614836.220657,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+cjTocnftLv1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614836.221073,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+cjTocnftLv1ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614836.225282,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,77,CAEQ3ebks9rUlbk9GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614836.346681,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,227,CAEQ3ebks9rUlbk9GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614836.346854,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,40,CAEQ3ebks9rUlbk9GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614836.347809,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3ebks9rUlbk9GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614836.366298,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ebks9rUlbk9GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614836.36682,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3ebks9rUlbk9GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614836.367521,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,228,CAEQ0Kje8PmRxeXHARgCIAEqBwgBFQAAgDsqBwgCFQAAPT8qBwgDFQAAhj4=,1743614836.671388,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,78,CAEQ0Kje8PmRxeXHARgCIAEqBwgBFQAAgDsqBwgCFQAAPT8qBwgDFQAAhj4=,1743614836.67154,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,41,CAEQ0Kje8PmRxeXHARgCIAEqBwgBFQAAgDsqBwgCFQAAPT8qBwgDFQAAhj4=,1743614836.681152,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0Kje8PmRxeXHARgCIAEqBwgBFQAAgDsqBwgCFQAAPT8qBwgDFQAAhj4=,1743614836.693774,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Kje8PmRxeXHARgCIAEqBwgBFQAAgDsqBwgCFQAAPT8qBwgDFQAAhj4=,1743614836.694787,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Kje8PmRxeXHARgCIAEqBwgBFQAAgDsqBwgCFQAAPT8qBwgDFQAAhj4=,1743614836.697077,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,79,CAEQuejd9Zy6gIv3ARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614836.911379,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-64,0,229,CAEQuejd9Zy6gIv3ARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614836.911981,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,42,CAEQuejd9Zy6gIv3ARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614836.912306,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuejd9Zy6gIv3ARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614836.926916,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuejd9Zy6gIv3ARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614836.928716,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuejd9Zy6gIv3ARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743614836.930351,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-85,0,43,CAEQqLKinZHbg4LAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614837.202237,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,230,CAEQqLKinZHbg4LAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614837.202567,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,80,CAEQqLKinZHbg4LAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614837.203353,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqLKinZHbg4LAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614837.220359,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqLKinZHbg4LAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614837.222458,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqLKinZHbg4LAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614837.22367,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,44,CAEQl+es2ZvP+qC2ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614837.348003,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,231,CAEQl+es2ZvP+qC2ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614837.348183,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,81,CAEQl+es2ZvP+qC2ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614837.349301,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl+es2ZvP+qC2ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614837.365916,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,82,CAEQvsW4iaO08aXFARgCIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1743614837.674473,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,45,CAEQvsW4iaO08aXFARgCIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1743614837.67494,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,232,CAEQvsW4iaO08aXFARgCIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1743614837.675858,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvsW4iaO08aXFARgCIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1743614837.704962,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvsW4iaO08aXFARgCIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1743614837.705572,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvsW4iaO08aXFARgCIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1743614837.706727,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-62,0,233,CAEQs9SkyI733ZhiGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743614837.904837,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,46,CAEQs9SkyI733ZhiGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743614837.908889,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs9SkyI733ZhiGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743614837.924127,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-72,0,242,CAEQ7KKiw++74aKIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614838.204036,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,234,CAEQ7KKiw++74aKIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614838.204237,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,83,CAEQ7KKiw++74aKIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614838.20817,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7KKiw++74aKIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614838.218642,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7KKiw++74aKIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614838.221378,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7KKiw++74aKIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614838.222104,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,84,CAEQ0Lj1/uLF+KQ6GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614838.349424,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,235,CAEQ0Lj1/uLF+KQ6GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614838.349765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,243,CAEQ0Lj1/uLF+KQ6GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614838.350055,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0Lj1/uLF+KQ6GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614838.36428,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Lj1/uLF+KQ6GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614838.368706,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Lj1/uLF+KQ6GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614838.449507,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,244,CAEQ0uCNnOHZzrCzARgCIAEqBwgBFQAAZD4qBwgCFQAAPz8qBwgDFQAAAD0=,1743614838.675858,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,236,CAEQ0uCNnOHZzrCzARgCIAEqBwgBFQAAZD4qBwgCFQAAPz8qBwgDFQAAAD0=,1743614838.676008,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,85,CAEQ0uCNnOHZzrCzARgCIAEqBwgBFQAAZD4qBwgCFQAAPz8qBwgDFQAAAD0=,1743614838.676693,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0uCNnOHZzrCzARgCIAEqBwgBFQAAZD4qBwgCFQAAPz8qBwgDFQAAAD0=,1743614838.692885,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0uCNnOHZzrCzARgCIAEqBwgBFQAAZD4qBwgCFQAAPz8qBwgDFQAAAD0=,1743614838.695138,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0uCNnOHZzrCzARgCIAEqBwgBFQAAZD4qBwgCFQAAPz8qBwgDFQAAAD0=,1743614838.69647,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,86,CAEQjfXnsc6b8OvrARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614838.906618,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,245,CAEQjfXnsc6b8OvrARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614838.907249,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-63,0,237,CAEQjfXnsc6b8OvrARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614838.907558,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjfXnsc6b8OvrARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614838.925095,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjfXnsc6b8OvrARgDIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743614838.93194,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,87,CAEQ8cmsmvyg8PsBGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614839.200488,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,238,CAEQ8cmsmvyg8PsBGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614839.200942,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
