tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,225,CAEQieKey8zht4keGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056401.610461,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQieKey8zht4keGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056401.626226,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQieKey8zht4keGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056401.630167,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQieKey8zht4keGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740056401.631178,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,78,CAEQxNTWs/epzPyLARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056402.606695,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,80,CAEQxNTWs/epzPyLARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056402.607639,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,226,CAEQxNTWs/epzPyLARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056402.608206,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxNTWs/epzPyLARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056402.627924,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxNTWs/epzPyLARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056402.628509,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxNTWs/epzPyLARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056402.630791,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,194,CAEQq/Oaren+s6L/ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740056403.606672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,79,CAEQq/Oaren+s6L/ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740056403.607,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,227,CAEQq/Oaren+s6L/ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740056403.608295,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,81,CAEQq/Oaren+s6L/ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740056403.60948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq/Oaren+s6L/ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740056403.628479,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/Oaren+s6L/ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740056403.63226,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/Oaren+s6L/ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740056403.633233,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,195,CAEQ7s6p5Yzx+qBBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056404.607832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,82,CAEQ7s6p5Yzx+qBBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056404.609004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,80,CAEQ7s6p5Yzx+qBBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056404.609676,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,228,CAEQ7s6p5Yzx+qBBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056404.610922,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7s6p5Yzx+qBBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056404.622497,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7s6p5Yzx+qBBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056404.631678,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7s6p5Yzx+qBBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740056404.632432,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,81,CAEQ4ti/5d6cxd2AARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056405.607021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,196,CAEQ4ti/5d6cxd2AARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056405.607683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,83,CAEQ4ti/5d6cxd2AARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056405.608537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,229,CAEQ4ti/5d6cxd2AARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056405.610659,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4ti/5d6cxd2AARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056405.629497,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4ti/5d6cxd2AARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056405.632636,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ti/5d6cxd2AARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056405.634204,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,82,CAEQ1ITmmejK/KEIGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056406.606716,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,230,CAEQ1ITmmejK/KEIGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056406.609261,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,84,CAEQ1ITmmejK/KEIGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056406.60977,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1ITmmejK/KEIGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056406.628106,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1ITmmejK/KEIGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056406.628549,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ITmmejK/KEIGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740056406.633452,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,197,CAEQgP2cn86Q7qwGGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056407.606754,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,231,CAEQgP2cn86Q7qwGGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056407.608543,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,85,CAEQgP2cn86Q7qwGGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056407.609292,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,83,CAEQgP2cn86Q7qwGGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056407.611147,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgP2cn86Q7qwGGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056407.630626,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgP2cn86Q7qwGGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056407.633763,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgP2cn86Q7qwGGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740056407.641586,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,86,CAEQteK0wtXGlbdeGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056408.607397,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,84,CAEQteK0wtXGlbdeGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056408.608238,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,198,CAEQteK0wtXGlbdeGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056408.608778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,232,CAEQteK0wtXGlbdeGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056408.609301,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQteK0wtXGlbdeGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056408.628777,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQteK0wtXGlbdeGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056408.630177,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQteK0wtXGlbdeGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056408.631367,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,87,CAEQu6GjxPL3nf10GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056409.60748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,199,CAEQu6GjxPL3nf10GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056409.608272,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,85,CAEQu6GjxPL3nf10GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056409.608817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,233,CAEQu6GjxPL3nf10GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056409.610011,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu6GjxPL3nf10GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056409.626559,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu6GjxPL3nf10GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056409.627012,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu6GjxPL3nf10GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740056409.636806,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,200,CAEQnbeHief3gOmPARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740056410.607187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,88,CAEQnbeHief3gOmPARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740056410.608811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,86,CAEQnbeHief3gOmPARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740056410.609963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,234,CAEQnbeHief3gOmPARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740056410.611873,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnbeHief3gOmPARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740056410.6397,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnbeHief3gOmPARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740056410.640349,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnbeHief3gOmPARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740056410.644663,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,201,CAEQpfv028u1lceAARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056411.607336,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,89,CAEQpfv028u1lceAARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056411.607735,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,235,CAEQpfv028u1lceAARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056411.609366,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,87,CAEQpfv028u1lceAARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056411.609926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpfv028u1lceAARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056411.625946,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpfv028u1lceAARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056411.629967,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpfv028u1lceAARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056411.631967,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,88,CAEQ9a+Am9uDqL3HARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056412.605988,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,202,CAEQ9a+Am9uDqL3HARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056412.608182,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,90,CAEQ9a+Am9uDqL3HARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056412.608863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,236,CAEQ9a+Am9uDqL3HARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056412.609442,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9a+Am9uDqL3HARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056412.625925,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9a+Am9uDqL3HARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056412.630908,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9a+Am9uDqL3HARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056412.631777,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,91,CAEQ+P/rju6Ez9D+ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056413.607325,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,237,CAEQ+P/rju6Ez9D+ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056413.607978,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,203,CAEQ+P/rju6Ez9D+ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056413.609296,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,89,CAEQ+P/rju6Ez9D+ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056413.610847,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+P/rju6Ez9D+ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056413.630358,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+P/rju6Ez9D+ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056413.633877,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+P/rju6Ez9D+ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740056413.634449,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,90,CAEQ7Jmqmru3rNf6ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740056414.605826,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,92,CAEQ7Jmqmru3rNf6ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740056414.610952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,238,CAEQ7Jmqmru3rNf6ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740056414.611341,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,204,CAEQ7Jmqmru3rNf6ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740056414.612447,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7Jmqmru3rNf6ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740056414.622553,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Jmqmru3rNf6ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740056414.630257,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Jmqmru3rNf6ARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740056414.636887,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,239,CAEQ6bTlg8fUruWqARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056415.606953,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,93,CAEQ6bTlg8fUruWqARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056415.607189,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,91,CAEQ6bTlg8fUruWqARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056415.610882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,205,CAEQ6bTlg8fUruWqARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056415.611967,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6bTlg8fUruWqARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056415.630491,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6bTlg8fUruWqARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056415.631986,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6bTlg8fUruWqARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740056415.634294,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,94,CAEQx4SDocemvIvxARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740056416.604829,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,206,CAEQx4SDocemvIvxARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740056416.606858,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,92,CAEQx4SDocemvIvxARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740056416.607375,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,240,CAEQx4SDocemvIvxARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740056416.610884,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx4SDocemvIvxARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740056416.633221,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx4SDocemvIvxARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740056416.633771,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx4SDocemvIvxARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740056416.635541,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,207,CAEQl/m94+n8t93zARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056417.60713,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,241,CAEQl/m94+n8t93zARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056417.608125,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
