tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQsbCBq+y/npHCARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740490153.918305,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,77,CAEQ/JTsr6DR4LpTGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740490154.224032,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-57,0,69,CAEQ/JTsr6DR4LpTGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740490154.2258,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,212,CAEQ/JTsr6DR4LpTGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740490154.226401,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,108,CAEQ/JTsr6DR4LpTGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740490154.226921,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/JTsr6DR4LpTGAUgASoCCAEqBwgCFQAAaD8qBwgDFQAAwD0=,1740490154.248403,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-80,0,109,CAEQ1e+xteHm+8bPARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490154.660138,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,70,CAEQ1e+xteHm+8bPARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490154.660928,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,78,CAEQ1e+xteHm+8bPARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490154.662109,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,213,CAEQ1e+xteHm+8bPARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490154.662559,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1e+xteHm+8bPARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490154.673695,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1e+xteHm+8bPARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490154.679583,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1e+xteHm+8bPARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490154.681613,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,71,CAEQroCb4NnT1rumARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490154.814568,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-84,0,214,CAEQroCb4NnT1rumARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490154.819016,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-89,0,110,CAEQroCb4NnT1rumARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490154.819299,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-71,0,79,CAEQroCb4NnT1rumARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490154.824554,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQroCb4NnT1rumARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490154.835384,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQroCb4NnT1rumARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490154.838908,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQroCb4NnT1rumARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490154.84017,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-53,0,72,CAEQjYqBpaO6/JywARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740490154.895805,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,80,CAEQjYqBpaO6/JywARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740490154.896053,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,111,CAEQjYqBpaO6/JywARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740490154.896936,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,215,CAEQjYqBpaO6/JywARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740490154.898134,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,216,CAEQ/ODflsPMrZcnGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490155.225505,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-58,0,73,CAEQ/ODflsPMrZcnGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490155.2296,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,112,CAEQ/ODflsPMrZcnGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490155.232448,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,81,CAEQ/ODflsPMrZcnGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490155.234028,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ODflsPMrZcnGAUgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490155.244647,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-70,0,82,CAEQu4zZ9Jzy9ccRGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740490155.66031,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,113,CAEQu4zZ9Jzy9ccRGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740490155.66088,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,74,CAEQu4zZ9Jzy9ccRGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740490155.661847,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,217,CAEQu4zZ9Jzy9ccRGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740490155.665372,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu4zZ9Jzy9ccRGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740490155.682353,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,83,CAEQzpiHrcaXheodGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490155.818494,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-90,0,218,CAEQzpiHrcaXheodGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490155.818722,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-71,0,75,CAEQzpiHrcaXheodGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490155.819906,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,114,CAEQzpiHrcaXheodGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490155.823344,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzpiHrcaXheodGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490155.832164,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzpiHrcaXheodGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490155.836869,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzpiHrcaXheodGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490155.83867,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-54,0,76,CAEQ7bDivLjggZS+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490155.895948,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,219,CAEQ7bDivLjggZS+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490155.896199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,84,CAEQ7bDivLjggZS+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490155.897234,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,115,CAEQ7bDivLjggZS+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490155.900491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7bDivLjggZS+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490155.915306,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7bDivLjggZS+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490155.916449,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7bDivLjggZS+ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490155.920314,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,85,CAEQpbr6u7uS+tGHARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740490156.225851,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,116,CAEQpbr6u7uS+tGHARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740490156.226,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-92,0,220,CAEQpbr6u7uS+tGHARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740490156.226105,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-58,0,77,CAEQpbr6u7uS+tGHARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740490156.227069,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpbr6u7uS+tGHARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740490156.248655,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-82,0,221,CAEQyfSMvrv2jKs1GAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490156.66079,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,117,CAEQyfSMvrv2jKs1GAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490156.661098,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,78,CAEQyfSMvrv2jKs1GAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490156.661287,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,86,CAEQyfSMvrv2jKs1GAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490156.661735,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyfSMvrv2jKs1GAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490156.678431,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyfSMvrv2jKs1GAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490156.680983,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyfSMvrv2jKs1GAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490156.682039,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,222,CAEQmK7V8M3TjK1yGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490156.818976,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-76,0,87,CAEQmK7V8M3TjK1yGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490156.81914,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-85,0,79,CAEQmK7V8M3TjK1yGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490156.820262,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-83,0,118,CAEQmK7V8M3TjK1yGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490156.82046,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmK7V8M3TjK1yGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490156.838368,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmK7V8M3TjK1yGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490156.839494,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmK7V8M3TjK1yGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490156.84034,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-66,0,223,CAEQ/LqO9L+T/Ic5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490156.895556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,88,CAEQ/LqO9L+T/Ic5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490156.89575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,80,CAEQ/LqO9L+T/Ic5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490156.897176,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,119,CAEQ/LqO9L+T/Ic5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490156.89777,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/LqO9L+T/Ic5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490156.91291,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/LqO9L+T/Ic5GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490156.91922,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,224,CAEQqKmV2/CEle4FGAUgASoHCAEVAABwPSoHCAIVAABqPyoHCAMVAADgPA==,1740490157.229931,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-60,0,81,CAEQqKmV2/CEle4FGAUgASoHCAEVAABwPSoHCAIVAABqPyoHCAMVAADgPA==,1740490157.230102,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,89,CAEQqKmV2/CEle4FGAUgASoHCAEVAABwPSoHCAIVAABqPyoHCAMVAADgPA==,1740490157.230775,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,120,CAEQqKmV2/CEle4FGAUgASoHCAEVAABwPSoHCAIVAABqPyoHCAMVAADgPA==,1740490157.231155,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqKmV2/CEle4FGAUgASoHCAEVAABwPSoHCAIVAABqPyoHCAMVAADgPA==,1740490157.244746,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqKmV2/CEle4FGAUgASoHCAEVAABwPSoHCAIVAABqPyoHCAMVAADgPA==,1740490157.246446,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,121,CAEQnbb2iLSpwtwpGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490157.659694,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,90,CAEQnbb2iLSpwtwpGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490157.65984,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,225,CAEQnbb2iLSpwtwpGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490157.660866,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,82,CAEQnbb2iLSpwtwpGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490157.661463,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnbb2iLSpwtwpGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490157.678033,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnbb2iLSpwtwpGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490157.679569,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnbb2iLSpwtwpGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490157.681549,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,83,CAEQ8crqv/HJh8eNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490157.820313,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-82,0,122,CAEQ8crqv/HJh8eNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490157.820613,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-73,0,91,CAEQ8crqv/HJh8eNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490157.821167,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,226,CAEQ8crqv/HJh8eNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490157.824991,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8crqv/HJh8eNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490157.837189,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8crqv/HJh8eNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490157.838521,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8crqv/HJh8eNARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490157.850221,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-57,0,84,CAEQjMHGjfDny5QfGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490157.896009,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,92,CAEQjMHGjfDny5QfGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490157.896142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,227,CAEQjMHGjfDny5QfGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490157.896384,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,123,CAEQjMHGjfDny5QfGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490157.897444,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjMHGjfDny5QfGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490157.916485,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjMHGjfDny5QfGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490157.917471,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjMHGjfDny5QfGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740490157.918114,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-58,0,85,CAEQ0c7o2JKEzd/sARgFIAEqBwgBFQAAej8qBwgCFQAAwDwqAggD,1740490158.22543,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,124,CAEQ0c7o2JKEzd/sARgFIAEqBwgBFQAAej8qBwgCFQAAwDwqAggD,1740490158.22582,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,93,CAEQ0c7o2JKEzd/sARgFIAEqBwgBFQAAej8qBwgCFQAAwDwqAggD,1740490158.22639,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-89,0,228,CAEQ0c7o2JKEzd/sARgFIAEqBwgBFQAAej8qBwgCFQAAwDwqAggD,1740490158.227208,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,86,CAEQ18ud+qmH7ZRtGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740490158.662594,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,125,CAEQ18ud+qmH7ZRtGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740490158.663225,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,229,CAEQ18ud+qmH7ZRtGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740490158.66471,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,94,CAEQ18ud+qmH7ZRtGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740490158.665275,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ18ud+qmH7ZRtGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740490158.678828,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ18ud+qmH7ZRtGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740490158.6804,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ18ud+qmH7ZRtGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1740490158.683093,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,95,CAEQlL6JjLHg+eeNARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490158.818986,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-72,0,87,CAEQlL6JjLHg+eeNARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490158.819152,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-92,0,230,CAEQlL6JjLHg+eeNARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490158.819573,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-78,0,126,CAEQlL6JjLHg+eeNARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490158.819976,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlL6JjLHg+eeNARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490158.837806,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlL6JjLHg+eeNARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490158.840572,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlL6JjLHg+eeNARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490158.840822,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-80,0,96,CAEQ9eXc3rv0wL2RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490158.893455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,88,CAEQ9eXc3rv0wL2RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490158.897467,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,231,CAEQ9eXc3rv0wL2RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490158.898454,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,127,CAEQ9eXc3rv0wL2RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490158.899124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9eXc3rv0wL2RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490158.914268,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9eXc3rv0wL2RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490158.915854,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9eXc3rv0wL2RARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490158.918138,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-57,0,89,CAEQ98PE7P7U6JAFGAUgASoHCAEVAAAAPyoHCAIVAAAAPyoCCAM=,1740490159.229235,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,128,CAEQ98PE7P7U6JAFGAUgASoHCAEVAAAAPyoHCAIVAAAAPyoCCAM=,1740490159.229766,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,232,CAEQ98PE7P7U6JAFGAUgASoHCAEVAAAAPyoHCAIVAAAAPyoCCAM=,1740490159.230954,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,97,CAEQ98PE7P7U6JAFGAUgASoHCAEVAAAAPyoHCAIVAAAAPyoCCAM=,1740490159.231534,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ98PE7P7U6JAFGAUgASoHCAEVAAAAPyoHCAIVAAAAPyoCCAM=,1740490159.243132,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ98PE7P7U6JAFGAUgASoHCAEVAAAAPyoHCAIVAAAAPyoCCAM=,1740490159.244551,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,129,CAEQ2oaq5LKZjs+wARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740490159.660864,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,233,CAEQ2oaq5LKZjs+wARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740490159.661053,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,90,CAEQ2oaq5LKZjs+wARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740490159.661644,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,98,CAEQ2oaq5LKZjs+wARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740490159.66318,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2oaq5LKZjs+wARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740490159.678409,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2oaq5LKZjs+wARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740490159.680157,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2oaq5LKZjs+wARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740490159.681329,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,91,CAEQ3qrq0ImasrsPGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490159.813493,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,234,CAEQ3qrq0ImasrsPGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490159.820135,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-70,0,99,CAEQ3qrq0ImasrsPGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490159.823122,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
