tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,62,CAEQoP362aO83/79ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740058617.664146,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,108,CAEQoP362aO83/79ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740058617.66618,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoP362aO83/79ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740058617.686619,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoP362aO83/79ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740058617.687755,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoP362aO83/79ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740058617.690538,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,214,CAEQnZTKmsqYwJ8tGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058618.663207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,109,CAEQnZTKmsqYwJ8tGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058618.66372,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,63,CAEQnZTKmsqYwJ8tGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058618.665182,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,220,CAEQnZTKmsqYwJ8tGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740058618.666777,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,215,CAEQlevhmtrDqcR+GAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740058619.663469,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,110,CAEQlevhmtrDqcR+GAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740058619.667608,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,64,CAEQlevhmtrDqcR+GAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740058619.668693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,221,CAEQlevhmtrDqcR+GAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740058619.670994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlevhmtrDqcR+GAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740058619.686023,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlevhmtrDqcR+GAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740058619.689297,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlevhmtrDqcR+GAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740058619.69209,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,222,CAEQ9P7NvcfCgJ88GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058620.664312,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,216,CAEQ9P7NvcfCgJ88GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058620.664958,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,65,CAEQ9P7NvcfCgJ88GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058620.665852,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,111,CAEQ9P7NvcfCgJ88GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058620.674087,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9P7NvcfCgJ88GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058620.684382,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9P7NvcfCgJ88GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058620.684952,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9P7NvcfCgJ88GAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058620.688205,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,223,CAEQ85eRhdzZ9ZTAARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740058621.663839,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,217,CAEQ85eRhdzZ9ZTAARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740058621.664269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,112,CAEQ85eRhdzZ9ZTAARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740058621.665331,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,66,CAEQ85eRhdzZ9ZTAARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740058621.666673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ85eRhdzZ9ZTAARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740058621.684739,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ85eRhdzZ9ZTAARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740058621.688079,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ85eRhdzZ9ZTAARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740058621.690658,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,67,CAEQvu6c+4ef/5lHGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740058622.663067,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,113,CAEQvu6c+4ef/5lHGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740058622.664111,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,224,CAEQvu6c+4ef/5lHGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740058622.665604,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,218,CAEQvu6c+4ef/5lHGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740058622.666078,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvu6c+4ef/5lHGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740058622.683608,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvu6c+4ef/5lHGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740058622.688627,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvu6c+4ef/5lHGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740058622.689175,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,225,CAEQ5sX115/I38hGGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740058623.663057,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,114,CAEQ5sX115/I38hGGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740058623.663263,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,219,CAEQ5sX115/I38hGGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740058623.664598,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,68,CAEQ5sX115/I38hGGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740058623.665314,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,220,CAEQ/PKfgpS7xIAZGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058624.663646,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,226,CAEQ/PKfgpS7xIAZGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058624.665575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,115,CAEQ/PKfgpS7xIAZGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058624.667528,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,69,CAEQ/PKfgpS7xIAZGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058624.668157,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/PKfgpS7xIAZGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058624.685535,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/PKfgpS7xIAZGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740058624.687187,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,116,CAEQ79u/4oHt1u9hGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740058625.665143,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,227,CAEQ79u/4oHt1u9hGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740058625.66734,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,221,CAEQ79u/4oHt1u9hGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740058625.668533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,70,CAEQ79u/4oHt1u9hGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740058625.67075,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ79u/4oHt1u9hGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740058625.684646,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ79u/4oHt1u9hGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740058625.685237,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ79u/4oHt1u9hGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740058625.688473,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,222,CAEQ2IbDk8TR0r0wGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740058626.663223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,117,CAEQ2IbDk8TR0r0wGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740058626.663529,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,228,CAEQ2IbDk8TR0r0wGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740058626.663865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,71,CAEQ2IbDk8TR0r0wGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740058626.66564,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2IbDk8TR0r0wGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740058626.683995,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2IbDk8TR0r0wGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740058626.688166,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2IbDk8TR0r0wGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740058626.692033,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,72,CAEQgIrlxaOUv9kBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058627.663544,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,223,CAEQgIrlxaOUv9kBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058627.663756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,229,CAEQgIrlxaOUv9kBGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058627.664968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
