tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQpuPP9PCxoY+VARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740485118.785257,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpuPP9PCxoY+VARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740485118.788924,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpuPP9PCxoY+VARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740485118.789422,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,242,CAEQr8/jnczfvcriARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485119.106212,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,136,CAEQr8/jnczfvcriARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485119.106544,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,74,CAEQr8/jnczfvcriARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485119.107547,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,74,CAEQr8/jnczfvcriARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485119.109274,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr8/jnczfvcriARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485119.126269,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8/jnczfvcriARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485119.128506,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr8/jnczfvcriARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485119.136675,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,75,CAEQhfOE7YXNi8UMGAIgASoHCAEVAABAPioHCAIVAABBPyoHCAMVAABgPQ==,1740485119.544293,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,75,CAEQhfOE7YXNi8UMGAIgASoHCAEVAABAPioHCAIVAABBPyoHCAMVAABgPQ==,1740485119.547678,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-99,0,243,CAEQhfOE7YXNi8UMGAIgASoHCAEVAABAPioHCAIVAABBPyoHCAMVAABgPQ==,1740485119.548174,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,137,CAEQhfOE7YXNi8UMGAIgASoHCAEVAABAPioHCAIVAABBPyoHCAMVAABgPQ==,1740485119.554424,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhfOE7YXNi8UMGAIgASoHCAEVAABAPioHCAIVAABBPyoHCAMVAABgPQ==,1740485119.557978,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhfOE7YXNi8UMGAIgASoHCAEVAABAPioHCAIVAABBPyoHCAMVAABgPQ==,1740485119.566016,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhfOE7YXNi8UMGAIgASoHCAEVAABAPioHCAIVAABBPyoHCAMVAABgPQ==,1740485119.566548,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,244,CAEQ1dXxiMHj/rlTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485119.588996,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-79,0,76,CAEQ1dXxiMHj/rlTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485119.595675,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1dXxiMHj/rlTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485119.596834,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1dXxiMHj/rlTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485119.603825,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1dXxiMHj/rlTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485119.608285,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-73,0,138,CAEQ1dXxiMHj/rlTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485119.633916,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-75,0,76,CAEQ1dXxiMHj/rlTGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485119.670405,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-77,0,245,CAEQoLrKoZeiofmQARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740485119.767457,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,77,CAEQoLrKoZeiofmQARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740485119.767917,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-89,0,139,CAEQoLrKoZeiofmQARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740485119.769167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,77,CAEQoLrKoZeiofmQARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740485119.770542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoLrKoZeiofmQARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740485119.790073,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,246,CAEQxJnqvfOWtiIYBSABKgcIARUAAH8/KgIIAioCCAM=,1740485120.103948,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,140,CAEQxJnqvfOWtiIYBSABKgcIARUAAH8/KgIIAioCCAM=,1740485120.104436,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,78,CAEQxJnqvfOWtiIYBSABKgcIARUAAH8/KgIIAioCCAM=,1740485120.106183,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,78,CAEQxJnqvfOWtiIYBSABKgcIARUAAH8/KgIIAioCCAM=,1740485120.107398,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxJnqvfOWtiIYBSABKgcIARUAAH8/KgIIAioCCAM=,1740485120.127902,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxJnqvfOWtiIYBSABKgcIARUAAH8/KgIIAioCCAM=,1740485120.131767,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxJnqvfOWtiIYBSABKgcIARUAAH8/KgIIAioCCAM=,1740485120.136954,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-96,0,141,CAEQ36XA0tvSt7xSGAIgASoHCAEVAABQPSoHCAIVAABzPyoCCAM=,1740485120.543321,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,79,CAEQ36XA0tvSt7xSGAIgASoHCAEVAABQPSoHCAIVAABzPyoCCAM=,1740485120.544318,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,79,CAEQ36XA0tvSt7xSGAIgASoHCAEVAABQPSoHCAIVAABzPyoCCAM=,1740485120.545883,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,247,CAEQ0PDUkqeH18AjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485120.585106,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-74,0,80,CAEQ0PDUkqeH18AjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485120.589747,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-79,0,142,CAEQ0PDUkqeH18AjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485120.590363,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-77,0,80,CAEQ0PDUkqeH18AjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485120.592008,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0PDUkqeH18AjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485120.602553,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0PDUkqeH18AjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485120.604183,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0PDUkqeH18AjGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485120.613786,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-77,0,143,CAEQta7L8I/nv/txGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740485120.767466,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,81,CAEQta7L8I/nv/txGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740485120.767834,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,248,CAEQta7L8I/nv/txGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740485120.774919,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,81,CAEQta7L8I/nv/txGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740485120.775949,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQta7L8I/nv/txGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740485120.781937,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQta7L8I/nv/txGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740485120.782595,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQta7L8I/nv/txGAEgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740485120.79232,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,82,CAEQ4ojn4bWnrcayARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485121.106603,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,249,CAEQ4ojn4bWnrcayARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485121.107598,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,144,CAEQ4ojn4bWnrcayARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485121.108705,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,82,CAEQ4ojn4bWnrcayARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485121.109889,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4ojn4bWnrcayARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485121.129167,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ojn4bWnrcayARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485121.129694,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4ojn4bWnrcayARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485121.130834,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-83,0,83,CAEQp9CN4IGL86CyARgCIAEqBwgBFQAASD4qBwgCFQAAST8qBwgDFQAAgDw=,1740485121.543621,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,83,CAEQp9CN4IGL86CyARgCIAEqBwgBFQAASD4qBwgCFQAAST8qBwgDFQAAgDw=,1740485121.544619,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,145,CAEQp9CN4IGL86CyARgCIAEqBwgBFQAASD4qBwgCFQAAST8qBwgDFQAAgDw=,1740485121.547019,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-96,0,250,CAEQp9CN4IGL86CyARgCIAEqBwgBFQAASD4qBwgCFQAAST8qBwgDFQAAgDw=,1740485121.547998,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp9CN4IGL86CyARgCIAEqBwgBFQAASD4qBwgCFQAAST8qBwgDFQAAgDw=,1740485121.563038,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp9CN4IGL86CyARgCIAEqBwgBFQAASD4qBwgCFQAAST8qBwgDFQAAgDw=,1740485121.567578,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp9CN4IGL86CyARgCIAEqBwgBFQAASD4qBwgCFQAAST8qBwgDFQAAgDw=,1740485121.568638,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-64,0,84,CAEQ2d7Lyt3Kw6rMARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740485121.768311,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,251,CAEQ2d7Lyt3Kw6rMARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740485121.768708,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,146,CAEQ2d7Lyt3Kw6rMARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740485121.76928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,84,CAEQ2d7Lyt3Kw6rMARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740485121.770497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2d7Lyt3Kw6rMARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740485121.786539,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2d7Lyt3Kw6rMARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740485121.789111,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2d7Lyt3Kw6rMARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740485121.791557,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,85,CAEQp73iyYK/05LgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485122.10825,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,85,CAEQp73iyYK/05LgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485122.109059,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,147,CAEQp73iyYK/05LgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485122.113988,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-89,0,252,CAEQp73iyYK/05LgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485122.114757,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp73iyYK/05LgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485122.124588,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp73iyYK/05LgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485122.126854,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp73iyYK/05LgARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485122.131993,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,86,CAEQ2u6S+4T9149CGAIgASoHCAEVAACgPCoHCAIVAAB2PyoHCAMVAACgPA==,1740485122.543186,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
