tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7N+liuSX3bROGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743612349.632032,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-90,0,196,CAEQh42lqc7JqsnDARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612349.848153,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,205,CAEQh42lqc7JqsnDARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612349.848337,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,86,CAEQh42lqc7JqsnDARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612349.849226,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh42lqc7JqsnDARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612349.865405,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh42lqc7JqsnDARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612349.869409,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh42lqc7JqsnDARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612349.873524,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,87,CAEQzN7JqeWhl4i6ARgFIAEqBwgBFQAAMD4qBwgCFQAAUz8qBwgDFQAAgDs=,1743612350.139129,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,197,CAEQzN7JqeWhl4i6ARgFIAEqBwgBFQAAMD4qBwgCFQAAUz8qBwgDFQAAgDs=,1743612350.141401,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzN7JqeWhl4i6ARgFIAEqBwgBFQAAMD4qBwgCFQAAUz8qBwgDFQAAgDs=,1743612350.15305,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzN7JqeWhl4i6ARgFIAEqBwgBFQAAMD4qBwgCFQAAUz8qBwgDFQAAgDs=,1743612350.158653,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,198,CAEQuYHMrtvtz+QxGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743612350.273189,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,206,CAEQuYHMrtvtz+QxGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743612350.273738,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,88,CAEQuYHMrtvtz+QxGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743612350.277765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuYHMrtvtz+QxGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743612350.294246,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuYHMrtvtz+QxGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743612350.297718,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuYHMrtvtz+QxGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743612350.297911,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,89,CAEQt8ivo5qLgIHiARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612350.612216,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-98,0,207,CAEQt8ivo5qLgIHiARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612350.612913,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,199,CAEQt8ivo5qLgIHiARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612350.620782,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt8ivo5qLgIHiARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612350.631689,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt8ivo5qLgIHiARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612350.632569,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt8ivo5qLgIHiARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743612350.643861,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,208,CAEQ8s3b2v2x+e/TARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612350.848786,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,90,CAEQ8s3b2v2x+e/TARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612350.849228,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,200,CAEQ8s3b2v2x+e/TARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612350.850687,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8s3b2v2x+e/TARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612350.868727,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8s3b2v2x+e/TARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612350.869509,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8s3b2v2x+e/TARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612350.872736,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,201,CAEQhMufqqnphuPxARgFIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAADw=,1743612351.136364,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,91,CAEQhMufqqnphuPxARgFIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAADw=,1743612351.137228,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,209,CAEQhMufqqnphuPxARgFIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAADw=,1743612351.140944,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhMufqqnphuPxARgFIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAADw=,1743612351.158534,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,210,CAEQkLHo28OetP5qGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743612351.275861,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,92,CAEQkLHo28OetP5qGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743612351.277771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,202,CAEQkLHo28OetP5qGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743612351.278587,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkLHo28OetP5qGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743612351.297799,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,93,CAEQiqbO4biwiPQdGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612351.609852,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,211,CAEQiqbO4biwiPQdGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612351.611289,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,203,CAEQiqbO4biwiPQdGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612351.612727,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiqbO4biwiPQdGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612351.628138,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiqbO4biwiPQdGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612351.629343,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiqbO4biwiPQdGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743612351.629985,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-78,0,94,CAEQnc/Gv/Lp8KsaGAUgASoHCAEVAADAPSoHCAIVAABnPyoHCAMVAACAOw==,1743612352.13576,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,204,CAEQnc/Gv/Lp8KsaGAUgASoHCAEVAADAPSoHCAIVAABnPyoHCAMVAACAOw==,1743612352.136024,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,212,CAEQnc/Gv/Lp8KsaGAUgASoHCAEVAADAPSoHCAIVAABnPyoHCAMVAACAOw==,1743612352.139681,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,213,CAEQs4P6wPPq0PvIARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612352.277206,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,205,CAEQs4P6wPPq0PvIARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612352.277342,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,95,CAEQs4P6wPPq0PvIARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612352.277977,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs4P6wPPq0PvIARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612352.294655,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs4P6wPPq0PvIARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612352.295468,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs4P6wPPq0PvIARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743612352.299304,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,206,CAEQj8/yk+Tls7RlGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612352.609852,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,96,CAEQj8/yk+Tls7RlGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612352.610201,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,214,CAEQj8/yk+Tls7RlGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612352.6139,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj8/yk+Tls7RlGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612352.631191,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj8/yk+Tls7RlGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743612352.631916,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
