tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,233,CAEQxvXY2/TS9ovoARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740494309.002819,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxvXY2/TS9ovoARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740494309.019752,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxvXY2/TS9ovoARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740494309.023644,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxvXY2/TS9ovoARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740494309.023842,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,234,CAEQqZvAwLuP2KBQGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494309.322465,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,237,CAEQqZvAwLuP2KBQGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494309.322789,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,91,CAEQqZvAwLuP2KBQGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494309.323131,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,137,CAEQqZvAwLuP2KBQGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494309.324421,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqZvAwLuP2KBQGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494309.338197,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqZvAwLuP2KBQGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494309.341201,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZvAwLuP2KBQGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494309.341367,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,238,CAEQz5bK2P6Z5q08GAIgASoHCAEVAACAOyoHCAIVAAB5PyoHCAMVAADAPA==,1740494309.757369,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,92,CAEQz5bK2P6Z5q08GAIgASoHCAEVAACAOyoHCAIVAAB5PyoHCAMVAADAPA==,1740494309.760892,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,235,CAEQz5bK2P6Z5q08GAIgASoHCAEVAACAOyoHCAIVAAB5PyoHCAMVAADAPA==,1740494309.761,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,138,CAEQz5bK2P6Z5q08GAIgASoHCAEVAACAOyoHCAIVAAB5PyoHCAMVAADAPA==,1740494309.761537,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,139,CAEQ4PmTuMjN3P/hARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494309.920686,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-83,0,239,CAEQ4PmTuMjN3P/hARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494309.922546,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-80,0,93,CAEQ4PmTuMjN3P/hARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494309.922749,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-80,0,236,CAEQ4PmTuMjN3P/hARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494309.925427,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4PmTuMjN3P/hARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494309.937513,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4PmTuMjN3P/hARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494309.937793,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4PmTuMjN3P/hARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494309.942867,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-68,0,240,CAEQ6vPg3dbHuLQ0GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740494309.999577,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,94,CAEQ6vPg3dbHuLQ0GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740494310.00136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,237,CAEQ6vPg3dbHuLQ0GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740494310.001657,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,140,CAEQ6vPg3dbHuLQ0GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740494310.002358,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6vPg3dbHuLQ0GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740494310.023892,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6vPg3dbHuLQ0GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740494310.024498,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6vPg3dbHuLQ0GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740494310.026561,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,95,CAEQv4jJ/ZPbl8GxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494310.323659,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,241,CAEQv4jJ/ZPbl8GxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494310.324239,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,238,CAEQv4jJ/ZPbl8GxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494310.328305,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv4jJ/ZPbl8GxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494310.340267,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv4jJ/ZPbl8GxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494310.343464,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4jJ/ZPbl8GxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494310.34633,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-85,0,242,CAEQk6/+iI2T7M+xARgCIAEqBwgBFQAAgDsqBwgCFQAAYz8qBwgDFQAA4D0=,1740494310.756519,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,96,CAEQk6/+iI2T7M+xARgCIAEqBwgBFQAAgDsqBwgCFQAAYz8qBwgDFQAA4D0=,1740494310.757161,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,239,CAEQk6/+iI2T7M+xARgCIAEqBwgBFQAAgDsqBwgCFQAAYz8qBwgDFQAA4D0=,1740494310.757672,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,141,CAEQk6/+iI2T7M+xARgCIAEqBwgBFQAAgDsqBwgCFQAAYz8qBwgDFQAA4D0=,1740494310.763028,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk6/+iI2T7M+xARgCIAEqBwgBFQAAgDsqBwgCFQAAYz8qBwgDFQAA4D0=,1740494310.776864,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk6/+iI2T7M+xARgCIAEqBwgBFQAAgDsqBwgCFQAAYz8qBwgDFQAA4D0=,1740494310.777461,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk6/+iI2T7M+xARgCIAEqBwgBFQAAgDsqBwgCFQAAYz8qBwgDFQAA4D0=,1740494310.785877,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,243,CAEQodGy4fPmqLRqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494310.91972,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-86,0,142,CAEQodGy4fPmqLRqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494310.92037,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-70,0,97,CAEQodGy4fPmqLRqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494310.920871,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-73,0,240,CAEQodGy4fPmqLRqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494310.921597,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-73,0,241,CAEQtKLI9aSIn7V8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740494311.001594,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,244,CAEQtKLI9aSIn7V8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740494311.00223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,98,CAEQtKLI9aSIn7V8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740494311.002991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,143,CAEQtKLI9aSIn7V8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740494311.003597,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtKLI9aSIn7V8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740494311.02342,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtKLI9aSIn7V8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740494311.024014,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtKLI9aSIn7V8GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740494311.026118,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,99,CAEQpseKsa7IndpRGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494311.323129,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,144,CAEQpseKsa7IndpRGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494311.323674,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,242,CAEQpseKsa7IndpRGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494311.324178,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,245,CAEQpseKsa7IndpRGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494311.329873,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpseKsa7IndpRGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494311.341336,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpseKsa7IndpRGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494311.34435,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpseKsa7IndpRGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494311.345111,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,100,CAEQ7YHo8P3P7oP1ARgCIAEqBwgBFQAAQDwqBwgCFQAAUT8qBwgDFQAAMD4=,1740494311.756058,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,243,CAEQ7YHo8P3P7oP1ARgCIAEqBwgBFQAAQDwqBwgCFQAAUT8qBwgDFQAAMD4=,1740494311.756353,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,145,CAEQ7YHo8P3P7oP1ARgCIAEqBwgBFQAAQDwqBwgCFQAAUT8qBwgDFQAAMD4=,1740494311.758127,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,246,CAEQ7YHo8P3P7oP1ARgCIAEqBwgBFQAAQDwqBwgCFQAAUT8qBwgDFQAAMD4=,1740494311.763335,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7YHo8P3P7oP1ARgCIAEqBwgBFQAAQDwqBwgCFQAAUT8qBwgDFQAAMD4=,1740494311.775367,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7YHo8P3P7oP1ARgCIAEqBwgBFQAAQDwqBwgCFQAAUT8qBwgDFQAAMD4=,1740494311.778012,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7YHo8P3P7oP1ARgCIAEqBwgBFQAAQDwqBwgCFQAAUT8qBwgDFQAAMD4=,1740494311.778354,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-71,0,101,CAEQ8sPt9dG7y+SfARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494311.918824,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-86,0,247,CAEQ8sPt9dG7y+SfARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494311.91916,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-73,0,244,CAEQ8sPt9dG7y+SfARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494311.919712,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-85,0,146,CAEQ8sPt9dG7y+SfARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494311.920541,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8sPt9dG7y+SfARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494311.934301,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8sPt9dG7y+SfARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494311.939741,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8sPt9dG7y+SfARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494311.943543,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-69,0,248,CAEQxI32j9OsoPZkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740494312.002392,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,147,CAEQxI32j9OsoPZkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740494312.002566,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,245,CAEQxI32j9OsoPZkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740494312.002837,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,102,CAEQxI32j9OsoPZkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740494312.003895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxI32j9OsoPZkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740494312.014665,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxI32j9OsoPZkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740494312.024603,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxI32j9OsoPZkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740494312.02484,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,148,CAEQ3YDBvMCrusOmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494312.326177,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,103,CAEQ3YDBvMCrusOmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494312.32677,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,246,CAEQ3YDBvMCrusOmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494312.32732,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3YDBvMCrusOmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494312.342624,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3YDBvMCrusOmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494312.344547,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3YDBvMCrusOmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494312.345519,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,249,CAEQs/PY0+Wz1fvAARgCIAEqBwgBFQAAADwqBwgCFQAAUj8qBwgDFQAAMD4=,1740494312.754748,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,247,CAEQs/PY0+Wz1fvAARgCIAEqBwgBFQAAADwqBwgCFQAAUj8qBwgDFQAAMD4=,1740494312.757163,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,104,CAEQs/PY0+Wz1fvAARgCIAEqBwgBFQAAADwqBwgCFQAAUj8qBwgDFQAAMD4=,1740494312.757708,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,149,CAEQs/PY0+Wz1fvAARgCIAEqBwgBFQAAADwqBwgCFQAAUj8qBwgDFQAAMD4=,1740494312.761965,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs/PY0+Wz1fvAARgCIAEqBwgBFQAAADwqBwgCFQAAUj8qBwgDFQAAMD4=,1740494312.774661,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs/PY0+Wz1fvAARgCIAEqBwgBFQAAADwqBwgCFQAAUj8qBwgDFQAAMD4=,1740494312.777458,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/PY0+Wz1fvAARgCIAEqBwgBFQAAADwqBwgCFQAAUj8qBwgDFQAAMD4=,1740494312.77847,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,248,CAEQysfl8ciPiKM5GAEgASoCCAEqBwgCFQAAfz8qAggD,1740494312.921533,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-78,0,105,CAEQysfl8ciPiKM5GAEgASoCCAEqBwgCFQAAfz8qAggD,1740494312.92211,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-78,0,150,CAEQysfl8ciPiKM5GAEgASoCCAEqBwgCFQAAfz8qAggD,1740494312.922869,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-82,0,250,CAEQysfl8ciPiKM5GAEgASoCCAEqBwgCFQAAfz8qAggD,1740494312.924801,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQysfl8ciPiKM5GAEgASoCCAEqBwgCFQAAfz8qAggD,1740494312.93647,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQysfl8ciPiKM5GAEgASoCCAEqBwgCFQAAfz8qAggD,1740494312.940798,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQysfl8ciPiKM5GAEgASoCCAEqBwgCFQAAfz8qAggD,1740494312.942328,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-72,0,249,CAEQpaK9qvPMtplYGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740494313.00168,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,251,CAEQpaK9qvPMtplYGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740494313.002766,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,106,CAEQpaK9qvPMtplYGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740494313.003362,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,151,CAEQpaK9qvPMtplYGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740494313.003907,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpaK9qvPMtplYGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740494313.020649,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpaK9qvPMtplYGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740494313.021275,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpaK9qvPMtplYGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740494313.026216,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,107,CAEQwJn6zt2MxurfARgCIAEqBwgBFQAAgDsqBwgCFQAA1D4qBwgDFQAAFT8=,1740494313.756616,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,250,CAEQwJn6zt2MxurfARgCIAEqBwgBFQAAgDsqBwgCFQAA1D4qBwgDFQAAFT8=,1740494313.757257,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,152,CAEQwJn6zt2MxurfARgCIAEqBwgBFQAAgDsqBwgCFQAA1D4qBwgDFQAAFT8=,1740494313.757767,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,252,CAEQwJn6zt2MxurfARgCIAEqBwgBFQAAgDsqBwgCFQAA1D4qBwgDFQAAFT8=,1740494313.758351,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwJn6zt2MxurfARgCIAEqBwgBFQAAgDsqBwgCFQAA1D4qBwgDFQAAFT8=,1740494313.771176,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwJn6zt2MxurfARgCIAEqBwgBFQAAgDsqBwgCFQAA1D4qBwgDFQAAFT8=,1740494313.77614,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwJn6zt2MxurfARgCIAEqBwgBFQAAgDsqBwgCFQAA1D4qBwgDFQAAFT8=,1740494313.780505,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,253,CAEQuLmxtuTUv5HAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494313.920177,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-80,0,251,CAEQuLmxtuTUv5HAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494313.920364,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-76,0,108,CAEQuLmxtuTUv5HAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494313.921578,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-79,0,153,CAEQuLmxtuTUv5HAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494313.922195,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuLmxtuTUv5HAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494313.937014,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuLmxtuTUv5HAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494313.937993,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuLmxtuTUv5HAARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494313.944529,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-73,0,109,CAEQ1pzBq6nfqtiLARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1740494314.001881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,252,CAEQ1pzBq6nfqtiLARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1740494314.002486,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,154,CAEQ1pzBq6nfqtiLARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1740494314.003075,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,254,CAEQ1pzBq6nfqtiLARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1740494314.003588,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1pzBq6nfqtiLARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1740494314.020915,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1pzBq6nfqtiLARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1740494314.023402,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1pzBq6nfqtiLARgBIAEqBwgBFQAAgDsqBwgCFQAAOz8qBwgDFQAAiD4=,1740494314.023791,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,253,CAEQ8cmz7NnCwLqAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494314.323019,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,255,CAEQ8cmz7NnCwLqAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494314.323649,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,155,CAEQ8cmz7NnCwLqAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494314.324563,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,110,CAEQ8cmz7NnCwLqAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494314.325452,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8cmz7NnCwLqAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494314.341416,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8cmz7NnCwLqAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494314.343319,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8cmz7NnCwLqAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494314.343835,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,156,CAEQ7uruqIuw/dqoARgCIAEqBwgBFQAAQDwqBwgCFQAAaD4qBwgDFQAAQz8=,1740494314.75668,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,0,CAEQ7uruqIuw/dqoARgCIAEqBwgBFQAAQDwqBwgCFQAAaD4qBwgDFQAAQz8=,1740494314.757284,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,254,CAEQ7uruqIuw/dqoARgCIAEqBwgBFQAAQDwqBwgCFQAAaD4qBwgDFQAAQz8=,1740494314.757424,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,111,CAEQ7uruqIuw/dqoARgCIAEqBwgBFQAAQDwqBwgCFQAAaD4qBwgDFQAAQz8=,1740494314.757873,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
